index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
493.0,1.2568964261619057e+18,Sun May 03 10:40:34 +0000 2020,RT @drfaisalbhutta: Covid-19: Two thirds of healthcare workers who have died were from ethnic minorities https://t.co/bdudnGkrRA Covid-19: Two thirds of healthcare workers who have died were from ethnic minorities https://t.co/bdudnGkrRA,cgps_gp,False,England United Kingdom,6062.0,0.0,1.0,0.0
494.0,1.2568914817064878e+18,Sun May 03 10:20:55 +0000 2020,RT @dinakaranonline: #Trichy #TNLockdown #வீட்டில்இரு  #StayHome #TN_Together_AgainstCorona #Lockdown2 #Coronavirustamilnadu https://t.co/Z… #Trichy #TNLockdown #வீட்டில்இரு  #StayHome #TN_Together_AgainstCorona #Lockdown2 #Coronavirustamilnadu https://t.co/ZFe6cgNJPf,TRavindran11,False,Chennai India,249.0,0.0,1.0,0.0
497.0,1.256896732585214e+18,Sun May 03 10:41:47 +0000 2020,RT @ChuckCallesto: BREAKING NOW: Oregon Governor EXTENDS Lockdown to July 6; DESPITE ranking 40th on State-by-state Coronavirus List with 1… BREAKING NOW: Oregon Governor EXTENDS Lockdown to July 6; DESPITE ranking 40th on State-by-state Coronavirus List w… https://t.co/CN45vK4Qt8,Mcrick03,False,Horseshoe Bay Texas,8819.0,0.0,1.0,0.0
498.0,1.2568910215202243e+18,Sun May 03 10:19:06 +0000 2020,RT @KHayhoe: The fact that a global pandemic will only cut carbon emissions by single digits illustrates how “people focus way  way too muc… The fact that a global pandemic will only cut carbon emissions by single digits illustrates how “people focus way … https://t.co/ZmhHehuF6i,AMBatchelor,False,Glasgow Scotland,287.0,0.0,1.0,0.0
503.0,1.2568970993561272e+18,Sun May 03 10:43:15 +0000 2020,RT @GeorgeTakei: I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home. I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home.,meme0508,False,,122.0,0.0,1.0,0.0
507.0,1.2568912303504466e+18,Sun May 03 10:19:55 +0000 2020,@AnthonyTitmus Did you see that Panarana episode on Covid19?,rambo__93,False,,548.0,0.0,0.0,0.0
509.0,1.2568916614156739e+18,Sun May 03 10:21:38 +0000 2020,RT @Kasparov63: As I wrote in 2016  you can get quite far in a democracy if you can convince a majority that they are victims of a minority… As I wrote in 2016  you can get quite far in a democracy if you can convince a majority that they are victims of a… https://t.co/ngA460XbCh,BhaiyaBabu4U,False,Mumbai India,41.0,0.0,1.0,0.0
512.0,1.2568914831704965e+18,Sun May 03 10:20:56 +0000 2020,Full speech: https://t.co/w8OQca6Uw7 https://t.co/rZ3bjCVg0T Here unseen footage of @borisjohnson on 3rd February stating the UK will stand alone against world wide lockdowns l… https://t.co/kcrBgmDzW9,GraemeTiffany,False,Leeds UK,1518.0,0.0,0.0,1.0
513.0,1.256896929687978e+18,Sun May 03 10:42:34 +0000 2020,RT @LFC: “Robbo  I know you miss me but look after yourself a bit mate!” 🤣  @VirgilvDijk's advice to @andrewrobertso5  a new trim for @Alex… “Robbo  I know you miss me but look after yourself a bit mate!” 🤣  @VirgilvDijk's advice to @andrewrobertso5  a new… https://t.co/C8yfDBAapj,amirulakahakim,False,KL  S.A,274.0,0.0,1.0,0.0
515.0,1.256896476535554e+18,Sun May 03 10:40:46 +0000 2020,Surprise  surprise  cartoonists have thought about the #coronavirus.  &gt; World’s cartoonists on this week’s events https://t.co/LpxkPu1Kzv,RalfGrahn,False,European Union,6557.0,0.0,0.0,0.0
518.0,1.2568909656143544e+18,Sun May 03 10:18:52 +0000 2020,RT @SteveiGOtieno: DURING an online meeting with 9 o African Presidents including Ramaphosa  Kagame  Kenyatta  Bongo  Deby  Tshisekedi  Al… DURING an online meeting with 9 o African Presidents including Ramaphosa  Kagame  Kenyatta  Bongo  Deby  Tshisekedi… https://t.co/0a713DXjSO,SuiGenerisx,False,🇿🇦BLAAUWBERG KAPSTADT,2619.0,0.0,1.0,0.0
521.0,1.2568909899958436e+18,Sun May 03 10:18:58 +0000 2020,RT @meenakshigarg14: When everyone wants to save money for future at this current situation during lockdown.. But there are many Dera Sacha… When everyone wants to save money for future at this current situation during lockdown.. But there are many Dera Sa… https://t.co/zwIebLLiI4,Parmind20052037,False,,28.0,0.0,1.0,0.0
522.0,1.2568973112104387e+18,Sun May 03 10:44:05 +0000 2020,RT @PIB_India: Union Home Minister @AmitShah salutes the #CoronaWarriors for their unmatched Contribution and Sacrifice in fighting the #CO… Union Home Minister @AmitShah salutes the #CoronaWarriors for their unmatched Contribution and Sacrifice in fightin… https://t.co/28TVs91Lbm,aliva_ar,False,भारत,69.0,0.0,1.0,0.0
523.0,1.256897093282812e+18,Sun May 03 10:43:13 +0000 2020,RT @MohamedNasheed: Had a nice call today with Indian HC @sunjaysudhir. Many thanks to the people of India  PM Modi @narendramodi and FM @D… Had a nice call today with Indian HC @sunjaysudhir. Many thanks to the people of India  PM Modi @narendramodi and F… https://t.co/EfPXDFBgDa,kaykay_rai,False,India,483.0,0.0,1.0,0.0
524.0,1.2568967295066153e+18,Sun May 03 10:41:46 +0000 2020,Milestone for India: A million coronavirus tests so far https://t.co/aFNFpwJc9w via @indiatoday,DevarshiJoshi14,False,Bardoli Surat..Gujarat..India,794.0,0.0,0.0,0.0
526.0,1.2568967491820954e+18,Sun May 03 10:41:51 +0000 2020,RT @A1Wazir: Excellent effort. May Allah Pak help us against this virus. Ameen. Excellent effort. May Allah Pak help us against this virus. Ameen. https://t.co/hjLYhzGiTc,AadilRa26059914,False,Jammu And Kashmir,503.0,0.0,1.0,0.0
527.0,1.256896608001831e+18,Sun May 03 10:41:18 +0000 2020,Missing meeting up with my #friends on a Sunday  😐 can't wait to see them all again after #lockdown https://t.co/65edpMMRcW,rubyrache,False,Redditch England,1080.0,0.0,0.0,0.0
528.0,1.256896057482662e+18,Sun May 03 10:39:06 +0000 2020,RT @IdyEnang: Are you Struggling With Self-Discipline? Try Forming These Habits by @DariusForoux https://t.co/QKbJwzzRxo. With the advent o… Are you Struggling With Self-Discipline? Try Forming These Habits by @DariusForoux https://t.co/QKbJwzzRxo. With th… https://t.co/SL403luMPe,djterfa,False,Lagos Nigeria,42.0,0.0,1.0,0.0
531.0,1.2568912881940357e+18,Sun May 03 10:20:09 +0000 2020,RT @swapan55: With tough lockdown  Modi upturns the belief that lives in India are cheap. Looking at contrasting leadership styles. My colu… With tough lockdown  Modi upturns the belief that lives in India are cheap. Looking at contrasting leadership style… https://t.co/bE5C8h2YBR,cobra_int,False,,63.0,0.0,1.0,0.0
532.0,1.2568963562806477e+18,Sun May 03 10:40:17 +0000 2020,Labour unions scramble to save jobs amid the Covid-19 outbreak in SA https://t.co/xCSuj52NpF,RsaCovid,False,South Africa,260.0,0.0,0.0,0.0
533.0,1.256890835523842e+18,Sun May 03 10:18:21 +0000 2020,RT @businessinsider: 'Beware of the oddity': A Wall Street firm studied every market crash over the last 150 years to reveal how abnormal t… 'Beware of the oddity': A Wall Street firm studied every market crash over the last 150 years to reveal how abnorma… https://t.co/yB5GEVuUNU,knight_dlx,False,online,1922.0,0.0,1.0,0.0
535.0,1.2568916864306545e+18,Sun May 03 10:21:44 +0000 2020,France is on lock down till when ?!!!? https://t.co/EBAOnccRZc,_Kuti__,False,,55.0,0.0,0.0,0.0
537.0,1.2568908072919163e+18,Sun May 03 10:18:15 +0000 2020,RT @MettlesomeTeri: Piers Morgan calls Boris Johnson a ‘breathless bullshitter’ over coronavirus. Totally nailed it. For Johnson to bullshi… Piers Morgan calls Boris Johnson a ‘breathless bullshitter’ over coronavirus. Totally nailed it. For Johnson to bul… https://t.co/S0ZYRrwNft,JoHaigh6,False,,201.0,0.0,1.0,0.0
538.0,1.2568913150124728e+18,Sun May 03 10:20:16 +0000 2020,This is such a heartwarming story! https://t.co/MjV7uYl48w Roger is from Cork. He is 17 years old. He is finding this lockdown boring. It means he can't train or play with hi… https://t.co/88Pd5d1Xlf,hey_ashiwel,False,Lagos. Abuja. Calabar. Obudu.,2561.0,0.0,0.0,1.0
539.0,1.2568913190304358e+18,Sun May 03 10:20:17 +0000 2020,What a shame! Science has never been an area of interest for the current Govt. Now playing politics too.... https://t.co/NYRnmUusWk My grant proposal on BCG recombinant vaccine for COvID has been turned down by Indian Govt agency citing its a bad… https://t.co/iPoo5R7v3n,SukanyaBadri,False,India,237.0,0.0,0.0,1.0
540.0,1.2568966693561098e+18,Sun May 03 10:41:32 +0000 2020,@Sandman158 @KimJongLike @Clong03 @JeffKasanoff Heres something to think about Einstein  one infected person has a… https://t.co/Bd1eQsuEea,GolfedUp,False,,70.0,0.0,0.0,0.0
541.0,1.256891654558167e+18,Sun May 03 10:21:37 +0000 2020,@SteveGuest What does it matter what she's wearing we're in the middle of a pandemic! Don't be stupid but she's vot… https://t.co/EjC7XUi3K8,Arrora3,False,Milford PA,13.0,0.0,0.0,0.0
542.0,1.256891478040871e+18,Sun May 03 10:20:54 +0000 2020,Nicotine patch test on Covid patients  healthcare workers to see if smokers are ‘protected’ https://t.co/7QL5eolhyd via @ThePrintIndia,DUPRCS,False,Jodhpur India,535.0,0.0,0.0,0.0
543.0,1.2568963301669478e+18,Sun May 03 10:40:11 +0000 2020,RT @MaeBMagic: Happy Sunday and happy new month🌼 Against all #coronavirus odds  we made it this far. Honestly  I have no expectations or go… Happy Sunday and happy new month🌼 Against all #coronavirus odds  we made it this far. Honestly  I have no expectati… https://t.co/ntV5QfxSHY,aelizzyme,False,,533.0,0.0,1.0,0.0
545.0,1.256896539743654e+18,Sun May 03 10:41:01 +0000 2020,Do you have a #baby 6-24 months old who doesn’t sleep?  Is #lockdown testing your relationship?  Would you like to… https://t.co/doH0tRTUpf,FirstTMaster,False,North East. England ,26202.0,0.0,0.0,0.0
546.0,1.2568968669622436e+18,Sun May 03 10:42:19 +0000 2020,RT @helenbevan: As leaders we're at a stage in our response to #Covid19 when we need to take account of Kanter's Law: change is hardest in… As leaders we're at a stage in our response to #Covid19 when we need to take account of Kanter's Law: change is har… https://t.co/1l9sZGjX9B,sanghera70,False,Birmingham/Bromsgrove England,1881.0,0.0,1.0,0.0
548.0,1.2568913188836434e+18,Sun May 03 10:20:16 +0000 2020,RT @proudhampur: #ArmedForcesSaluteCoronaWarriors We reaffirm the resolve to fight #COVID19 in a synergized manner along with civil authori… #ArmedForcesSaluteCoronaWarriors We reaffirm the resolve to fight #COVID19 in a synergized manner along with civil… https://t.co/VUF7Q0YNdE,photographer_68,False,India; Earth ,14.0,0.0,1.0,0.0
549.0,1.2568909787676426e+18,Sun May 03 10:18:55 +0000 2020,RT @SpotlightNSP: It is very welcome that @nicd_sa has published this epidemiological update of #Covid19SA. Hopefully we will see new versi… It is very welcome that @nicd_sa has published this epidemiological update of #Covid19SA. Hopefully we will see new… https://t.co/S7qNeKIMwJ,LeratoMannya,True,Johannesburg South Africa,61141.0,0.0,1.0,0.0
553.0,1.2568961762359828e+18,Sun May 03 10:39:35 +0000 2020,@JuniorDoctorNI @mgtruth @doctor_oxford Totally agree and the message within the article should be implemented. My… https://t.co/uKtxKdbLU0,okmucker,False,Northern Ireland,9.0,0.0,0.0,0.0
554.0,1.2568969510119916e+18,Sun May 03 10:42:39 +0000 2020,RT @boluxxxx: So @rudeboypsquare and @PeterPsquare will not get Psquare back to do a track even as Corona Virus is threatening the world as… So @rudeboypsquare and @PeterPsquare will not get Psquare back to do a track even as Corona Virus is threatening th… https://t.co/mhTIUPV4DC,uzemerald,False,Warri,1346.0,0.0,1.0,0.0
558.0,1.2568906725415567e+18,Sun May 03 10:17:42 +0000 2020,RT @AjalaYemi: You people won't kill someone with your shallow to no thinking stance.  You think because NCDC registered only 2 confirmed c… You people won't kill someone with your shallow to no thinking stance.  You think because NCDC registered only 2 co… https://t.co/yb7U8MWABO,timiakegbejo,False,England,2140.0,0.0,1.0,0.0
559.0,1.256896490393473e+18,Sun May 03 10:40:49 +0000 2020,RT @AsiwajuLerry: The budget allocated to a local government in Lagos alone is enough to feed the whole of Uganda during this Pandemic 😂😂 The budget allocated to a local government in Lagos alone is enough to feed the whole of Uganda during this Pandemic 😂😂,effervesce45_,False,Nigeria,235.0,0.0,1.0,0.0
566.0,1.2568906977703076e+18,Sun May 03 10:17:48 +0000 2020,RT @JamesMelville: Denmark’s gold standard response to #coronavirus:  🇩🇰Immediate lockdown 🇩🇰Mass testing and tracing 🇩🇰The first country t… Denmark’s gold standard response to #coronavirus:  🇩🇰Immediate lockdown 🇩🇰Mass testing and tracing 🇩🇰The first coun… https://t.co/Kuls5aMe6T,joannatobias,False,,289.0,0.0,1.0,0.0
567.0,1.256891376282882e+18,Sun May 03 10:20:30 +0000 2020,After Covid-19: How will a socially distanced high street actually work? https://t.co/DoYQjDv4Ed,AnalyticaGlobal,False,Worldwide,2523.0,0.0,0.0,0.0
568.0,1.2568970558401823e+18,Sun May 03 10:43:04 +0000 2020,RT @shakirshake: RM2.4bil per day. That means on regular basis our country generate RM876bil per year? If those numbers are true  there mus… RM2.4bil per day. That means on regular basis our country generate RM876bil per year? If those numbers are true  th… https://t.co/sno9htAJKK,_JatJatBeans,False,Kuantan Pahang,920.0,0.0,1.0,0.0
570.0,1.2568905288865956e+18,Sun May 03 10:17:08 +0000 2020,@BorisJohnson UK 'reported' death toll- 28 131 #COVID19-related deaths- 2nd highest IN THE WORLD We live on an ISLA… https://t.co/lR7QPrTIK3,paul_driff,False,East England,5012.0,0.0,0.0,0.0
571.0,1.2568969097148826e+18,Sun May 03 10:42:29 +0000 2020,RT @Tore_says: March 16 2020  "If he calls this a hoax - that it's an infodemic - even though COVID is real but overdone they have 100 vers… March 16 2020  "If he calls this a hoax - that it's an infodemic - even though COVID is real but overdone they have… https://t.co/KqMOoNkTxw,SunSandMOAB,False,Everywhere and in-between,376.0,0.0,1.0,0.0
572.0,1.2568915290771087e+18,Sun May 03 10:21:07 +0000 2020,RT @Zimal23: #WorldVsKashmirLockdown  Corona virus is a wake-up call for humanity in every aspect of health  culture  society  environment… #WorldVsKashmirLockdown  Corona virus is a wake-up call for humanity in every aspect of health  culture  society  environment @Zimal23,Rh_Taj139,False,Punjab Pakistan,1778.0,0.0,1.0,0.0
573.0,1.256897093060395e+18,Sun May 03 10:43:13 +0000 2020,RT @AfricaFactsZone: Madagascar's President Andry Rajoelina has offered to transport their Coronavirus medicine to hospitals across Africa… Madagascar's President Andry Rajoelina has offered to transport their Coronavirus medicine to hospitals across Afri… https://t.co/7ees7EVKTQ,Nguma_,False,Mombasa Kenya,2771.0,0.0,1.0,0.0
575.0,1.256890475245482e+18,Sun May 03 10:16:55 +0000 2020,RT @OdishaSpv: Ujjawala beneficiary can visit nearest CSC center for booking their  LPG. @CollectorBgr @dpradhanbjp @The_NehaJoshi @CSCegov… Ujjawala beneficiary can visit nearest CSC center for booking their  LPG. @CollectorBgr @dpradhanbjp @The_NehaJoshi… https://t.co/4q1XP0U4jU,dintya15,False,Delhi,41855.0,0.0,1.0,0.0
578.0,1.2568960241337426e+18,Sun May 03 10:38:58 +0000 2020,RT @washingtonpost: Few listened when Bill Gates warned of a pathogen-based outbreak five years ago. Now  he’s pushing science-based soluti… Few listened when Bill Gates warned of a pathogen-based outbreak five years ago. Now  he’s pushing science-based so… https://t.co/8hgcmAUL5a,Welcuum,False,Middelburg South Africa,1382.0,0.0,1.0,0.0
579.0,1.2568905715678904e+18,Sun May 03 10:17:18 +0000 2020,RT @JodyBelcher7: Nancy is to drunk to say it  but by telling people to stay at home and be dependent on the government for survival you ta… Nancy is to drunk to say it  but by telling people to stay at home and be dependent on the government for survival… https://t.co/XlRxFe2lF7,lance4135,False,Cedartown Ga.,9688.0,0.0,1.0,0.0
583.0,1.2568965399028736e+18,Sun May 03 10:41:01 +0000 2020,Dalai Lama: World Should Unite for a Coordinated Global Response to COVID-19 https://t.co/dfUVbvTGOS,Wangyal1986,False,Hubli India,3.0,0.0,0.0,0.0
585.0,1.256896866664493e+18,Sun May 03 10:42:19 +0000 2020,RT @DrOlufunmilayo: Ogun State Governor  Dapo Abiodun  has said people who work in Lagos but live in Ogun are NOT permitted to move out or… Ogun State Governor  Dapo Abiodun  has said people who work in Lagos but live in Ogun are NOT permitted to move out… https://t.co/RaRHkxRPMn,J_drewwww,False,Westeros,1431.0,0.0,1.0,0.0
587.0,1.2568969390582333e+18,Sun May 03 10:42:36 +0000 2020,♫ #NowPlaying “Suavemente” by Nayer on #Anghami https://t.co/ZgA7bhF7wA #StayHome,Israaesther1,False,,32.0,0.0,0.0,0.0
591.0,1.25689086113425e+18,Sun May 03 10:18:27 +0000 2020,RT @PMOIndia_RC: Lockdown 3.0 https://t.co/2zTO11PvSg Lockdown 3.0 https://t.co/2zTO11PvSg,DipuGup71616497,False,,18.0,0.0,1.0,0.0
592.0,1.2568911627214275e+18,Sun May 03 10:19:39 +0000 2020,RT @FerdyOmondi: Tanzania president Magufuli says some of the testing kits donated to Africa are fake. He says animal  bird and fruit sampl… Tanzania president Magufuli says some of the testing kits donated to Africa are fake. He says animal  bird and frui… https://t.co/0xJieX0NOz,MarigaOrora,False,Nairobi Kenya,2293.0,0.0,1.0,0.0
593.0,1.2568965287336796e+18,Sun May 03 10:40:59 +0000 2020,RT @GuardianUS: Trump's wealthy friends look to cash in during coronavirus crisis https://t.co/8ImFkm0SFj Trump's wealthy friends look to cash in during coronavirus crisis https://t.co/8ImFkm0SFj,aymanfadel,False,Augusta GA,2033.0,0.0,1.0,0.0
595.0,1.2568915120690872e+18,Sun May 03 10:21:03 +0000 2020,RT @Progress__MY: Why did the government decide to relax the MCO? These are the response by Tan Sri Dr. @JemilahMahmood  PM’s special advis… Why did the government decide to relax the MCO? These are the response by Tan Sri Dr. @JemilahMahmood  PM’s special… https://t.co/tuOsjH7uMC,_izztrzli,False,,281.0,0.0,1.0,0.0
596.0,1.2568965998313144e+18,Sun May 03 10:41:16 +0000 2020,Everyone's fed up of lockdown by now  but I think lockdown should stay in place for a couple weeks after we see dea… https://t.co/SosWucmwAv,Kolvencia,False,Scotland,995.0,0.0,0.0,0.0
603.0,1.25689633045214e+18,Sun May 03 10:40:11 +0000 2020,RT @EnglishmanAdam: A friend died yesterday.  He was a paramedic whose job was to save lives.  Covid-19 killed him. He leaves behind 4 youn… A friend died yesterday.  He was a paramedic whose job was to save lives.  Covid-19 killed him. He leaves behind 4… https://t.co/FejVwqSLRD,Dealoftheday123,False,,499.0,0.0,1.0,0.0
604.0,1.2568970277675622e+18,Sun May 03 10:42:58 +0000 2020,RT @MrsGandhi: Maharashtra recorded 790 #COVID19 cases today  pushing the tally to 12296.   It also recorded 36 deaths  the highest in a si… Maharashtra recorded 790 #COVID19 cases today  pushing the tally to 12296.   It also recorded 36 deaths  the highes… https://t.co/BshrmcFsIi,DigantaBJP,False,New Delhi India,1354.0,0.0,1.0,0.0
606.0,1.2568967161728573e+18,Sun May 03 10:41:43 +0000 2020,Time to go for a little walk. I’m going to see how far I can go without getting too bad tempered with people not social distancing.,panistroglodyte,False,Hermitage,456.0,0.0,0.0,0.0
608.0,1.2568914660617626e+18,Sun May 03 10:20:52 +0000 2020,RT @funder: People will go to prison for this catastrophic coronavirus response. Yes  I’m talking about people in Trump’s administration. People will go to prison for this catastrophic coronavirus response. Yes  I’m talking about people in Trump’s administration.,kunu_jeff,False,San Diego CA,147.0,0.0,1.0,0.0
609.0,1.2568912045426647e+18,Sun May 03 10:19:49 +0000 2020,RT @SpokespersonMoD: Su-30 fighter aircraft of #IndianAirForce giving an #AerialSalute to #CoronaWarriors over NCR as part of “Armed Forces… Su-30 fighter aircraft of #IndianAirForce giving an #AerialSalute to #CoronaWarriors over NCR as part of “Armed For… https://t.co/3ncUlnhqxG,BasantPande,False,Nagpur India,384.0,0.0,1.0,0.0
615.0,1.256891100062679e+18,Sun May 03 10:19:24 +0000 2020,RT @DrRobDavidson: Fake News Alert! The CDC didn’t decrease the number of #COVID__19 deaths. The data being shared is NHSC data through 4/2… Fake News Alert! The CDC didn’t decrease the number of #COVID__19 deaths. The data being shared is NHSC data throug… https://t.co/qSKDx5YQzU,lindasee3,False,,14.0,0.0,1.0,0.0
617.0,1.2568962766266573e+18,Sun May 03 10:39:59 +0000 2020,@Yvonne_Maphosa covid vibes low key   sleeping around 4am waking up around 11 am,moaitbrooke,False,Harare,1177.0,0.0,0.0,0.0
619.0,1.2568968671930286e+18,Sun May 03 10:42:19 +0000 2020,RT @Valerie3Ward: How much of our money was spent on the Nightingale hospitals for PR?  The London one has never had more than 35 patients… How much of our money was spent on the Nightingale hospitals for PR?  The London one has never had more than 35 pat… https://t.co/0A46sgWlOf,IanSpeed2,False,,972.0,0.0,1.0,0.0
621.0,1.2568908019484099e+18,Sun May 03 10:18:13 +0000 2020,RT @wef: 6 ways to protect human rights during lockdown – according to the UN https://t.co/aQQQi0Gft9  #coronavirus #UN https://t.co/dLuFd4… 6 ways to protect human rights during lockdown – according to the UN https://t.co/aQQQi0Gft9  #coronavirus #UN https://t.co/dLuFd4zgGt,jornalistavitor,False,Brasil,35637.0,0.0,1.0,0.0
622.0,1.2568967209334374e+18,Sun May 03 10:41:44 +0000 2020,RT @SakshiBharti17: Yes  Himachal is not a very populous state but we also do not have as many resources as large states. The fight against… Yes  Himachal is not a very populous state but we also do not have as many resources as large states. The fight aga… https://t.co/npyq4GqqLI,Chandanrazput,False,हिमाचल प्रदेश भारत,625.0,0.0,1.0,0.0
623.0,1.2568908744636908e+18,Sun May 03 10:18:31 +0000 2020,RT @ChrisHeadleand: While I’m all for celebrating the bravery of the NHS  is painting a bunch of letterboxes blue a constructive use of any… While I’m all for celebrating the bravery of the NHS  is painting a bunch of letterboxes blue a constructive use of… https://t.co/o2g73avvac,CompSciEmma,False,United Kingdom,1137.0,0.0,1.0,0.0
624.0,1.2568912181240586e+18,Sun May 03 10:19:52 +0000 2020,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over Very American to decide we are bored with COVID and therefore it is over,ariighanounii,False,,453.0,0.0,1.0,0.0
625.0,1.2568960250354074e+18,Sun May 03 10:38:59 +0000 2020,RT @PlanGlobal: #GirlsGetEqual demands equal power  equal freedom and equal representation for girls and young women in all their diversity… #GirlsGetEqual demands equal power  equal freedom and equal representation for girls and young women in all their d… https://t.co/o3fixR2Z6P,EjehGift,False,Abuja Nigeria,81.0,0.0,1.0,0.0
626.0,1.256896287997223e+18,Sun May 03 10:40:01 +0000 2020,RT @vegix: #GoVegan and reduce the potential for this and future pandemics.  There is “strong evidence that the way meat is produced  not o… #GoVegan and reduce the potential for this and future pandemics.  There is “strong evidence that the way meat is pr… https://t.co/niS2IzTJ0R,zoogandwoo,False,,205.0,0.0,1.0,0.0
628.0,1.256890512340144e+18,Sun May 03 10:17:04 +0000 2020,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over Very American to decide we are bored with COVID and therefore it is over,tortleduv,False,taurus ☉ cancer ☾ cancer asc,136.0,0.0,1.0,0.0
629.0,1.2568963774365614e+18,Sun May 03 10:40:23 +0000 2020,RT @UNICEF: Nearly 1.3 billion students are still affected by nationwide school closures due to #COVID19.   But when  where  which and how… Nearly 1.3 billion students are still affected by nationwide school closures due to #COVID19.   But when  where  wh… https://t.co/giXgaaT0Hf,dintodunknown,False,Neverland Palestine/Qatar,48.0,0.0,1.0,0.0
630.0,1.2568908070151496e+18,Sun May 03 10:18:14 +0000 2020,🇳🇬 Politicians using citizens as Guinea Pigs that will inturn create Problems for Already stretched thin Health Wor… https://t.co/BFCyh5Fn9S,king_Philz_,False,,1856.0,0.0,0.0,0.0
633.0,1.256897202288558e+18,Sun May 03 10:43:39 +0000 2020,RT @asultanahmad: This is one of the most revealing things about Covid-19. Brought home by the rich who are now comfortably quarantined in… This is one of the most revealing things about Covid-19. Brought home by the rich who are now comfortably quarantin… https://t.co/MRhPEpbnaH,tensedjingo,False,,42.0,0.0,1.0,0.0
635.0,1.256890856583258e+18,Sun May 03 10:18:26 +0000 2020,RT @OmarAbdullah: If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migrant work… If you are stuck abroad during this COVID crisis this government will fly you back for free but if you are a migran… https://t.co/2bLMsgfn3b,PrernaB25981094,False,,24.0,0.0,1.0,0.0
638.0,1.2568963145681428e+18,Sun May 03 10:40:08 +0000 2020,RT @TMclaughlin3: Things very much back to normal in Central Hong Kong at the moment. The government/police appear to have totally given up… Things very much back to normal in Central Hong Kong at the moment. The government/police appear to have totally gi… https://t.co/6CXh7VMrVL,POTERHAVEN,False,,35.0,0.0,1.0,0.0
639.0,1.2568960499244442e+18,Sun May 03 10:39:04 +0000 2020,RT @BarbaraRKay: Who would have thought that Swedish social democracy would be in bed with American right-wing libertarians? Why Sweden Has… Who would have thought that Swedish social democracy would be in bed with American right-wing libertarians? Why Swe… https://t.co/bHpt8MOWCG,ironmantodd,False,Massachusetts USA,342.0,0.0,1.0,0.0
641.0,1.2568972152906752e+18,Sun May 03 10:43:42 +0000 2020,RT @MSNBC: "What McConnell is trying to do is simply pack the courts from top to bottom with people who are loyal to the Trump philosophy "… "What McConnell is trying to do is simply pack the courts from top to bottom with people who are loyal to the Trump… https://t.co/wRhrKG2uQ2,DianaNe76158883,False,,994.0,0.0,1.0,0.0
642.0,1.2568968428784763e+18,Sun May 03 10:42:14 +0000 2020,RT @normanswan: Schools are a potential but small source of spread. You can’t have lockdown without them being closed. They’re also an earl… Schools are a potential but small source of spread. You can’t have lockdown without them being closed. They’re also… https://t.co/mi8hmCWVW3,Jen99933794,False,Sydney New South Wales,33.0,0.0,1.0,0.0
644.0,1.2568960834495816e+18,Sun May 03 10:39:12 +0000 2020,RT @munza14: The Sri Lanka College of Microbiologists are not recommending decontamination chambers as a measure to prevent #Covid19 spread… The Sri Lanka College of Microbiologists are not recommending decontamination chambers as a measure to prevent… https://t.co/wIqXUVmXTM,pplsmov4jd,False,,261.0,0.0,1.0,0.0
645.0,1.2568962548959396e+18,Sun May 03 10:39:53 +0000 2020,RT @KimberlyNFoster: It really feels like most of the country is moving on from Coronavirus. This is wild. It really feels like most of the country is moving on from Coronavirus. This is wild.,MiracleHines_,False,Atlanta Ga. ,693.0,0.0,1.0,0.0
647.0,1.256896884062462e+18,Sun May 03 10:42:23 +0000 2020,RT @SocialistAct: Huge majority against lifting coronavirus lockdown - the widely reported 'pressure' to end it comes from big business  an… Huge majority against lifting coronavirus lockdown - the widely reported 'pressure' to end it comes from big busine… https://t.co/DTi09dJk1d,sexbasedrights,False,,304.0,0.0,1.0,0.0
648.0,1.2568966209747845e+18,Sun May 03 10:41:21 +0000 2020,RT @Brodah_Ayo: As a Biology Brother  I went to a lab one morning to partner with  Chemical Sister to fight COVID-19. She was so good with… As a Biology Brother  I went to a lab one morning to partner with  Chemical Sister to fight COVID-19. She was so go… https://t.co/MvZ2clxoGx,bluegirlolu,False,Lagos,156677.0,0.0,1.0,0.0
651.0,1.2568973332219822e+18,Sun May 03 10:44:10 +0000 2020,RT @jasonschreier: I think the footage that leaked is from devs playing an early build (I haven’t watched it). Most importantly  rumors of… I think the footage that leaked is from devs playing an early build (I haven’t watched it). Most importantly  rumor… https://t.co/D3Lduyuq4e,Aadrian1234,False,Excalibur,391.0,0.0,1.0,0.0
652.0,1.256891573687599e+18,Sun May 03 10:21:17 +0000 2020,RT @karnatiramu: #JDChakravarthy about #MegaStarChiranjeevi @KChiruTweets  More &amp; More love towards you Annaya🙏🙏🙏❤❤❤ #lockdown #Covid_19ind… #JDChakravarthy about #MegaStarChiranjeevi @KChiruTweets  More &amp; More love towards you Annaya🙏🙏🙏❤❤❤ #lockdown… https://t.co/ULk7RXtzz0,kosurichaitu,False,Hyderabad India,180.0,0.0,1.0,0.0
