index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
486.0,1.230121878192296e+18,Wed Feb 19 13:28:04 +0000 2020,RT @_seyibello: Apparently a book written in 1981 predicted the corona virus...Coincidence or what? https://t.co/x07zFwlw6r Apparently a book written in 1981 predicted the corona virus...Coincidence or what? https://t.co/x07zFwlw6r,Alex_Onyemauwa,False,#Lagos #Nigeria,101.0,0.0,1.0,0.0
487.0,1.230123952212562e+18,Wed Feb 19 13:36:19 +0000 2020,RT @chiragwakaskar: @IMBristol @NatGeoPR "What reason did National Geographic have really to post this picture of a man moments before his… @IMBristol @NatGeoPR "What reason did National Geographic have really to post this picture of a man moments before… https://t.co/8XB8f2DmKT,sunshine_sm_,False,Nairobi Kenya,335.0,0.0,1.0,0.0
489.0,1.2301225793331446e+18,Wed Feb 19 13:30:52 +0000 2020,RT @russian_market: After virus shock  now price shock in China https://t.co/Sg8Qcgkemc After virus shock  now price shock in China https://t.co/Sg8Qcgkemc,RussianBot1120,False,,41.0,0.0,1.0,0.0
494.0,1.2301251931143987e+18,Wed Feb 19 13:41:15 +0000 2020,@Doyce7 @NatsMagicNumber @EvanDrellich @Ken_Rosenthal No  I'm sorry  but the union failed  and every modern union t… https://t.co/uKEBZH1QYF,Andora81,False,cosmetics section/ball field,272.0,0.0,0.0,0.0
498.0,1.230122933621842e+18,Wed Feb 19 13:32:16 +0000 2020,RT @tariqnasheed: How do you know a deadly disease is about to hit?  (unless you are PLANNING for it to spread)  Coronavirus is about to hi… How do you know a deadly disease is about to hit?  (unless you are PLANNING for it to spread)  Coronavirus is about… https://t.co/aTFdaSQcsC,Ma_LoJ,False,Mahlanyeng South Africa,2683.0,0.0,1.0,0.0
499.0,1.2301255686304154e+18,Wed Feb 19 13:42:44 +0000 2020,RT @otvnews: A young engineer from Berhampur among 160 Indians reportedly stranded in a ship at Yokohama in Japan for last 14 days. The you… A young engineer from Berhampur among 160 Indians reportedly stranded in a ship at Yokohama in Japan for last 14 da… https://t.co/1vO5DuxpdD,saga_258,False,Mumbai,91.0,0.0,1.0,0.0
500.0,1.230123099837866e+18,Wed Feb 19 13:32:56 +0000 2020,RT @begottensun: Wilkins Hospital LOCKED DOWN: armed police. NO ONE IN or OUT! Suspected Coronavirus are the whisperings all along Belveder… Wilkins Hospital LOCKED DOWN: armed police. NO ONE IN or OUT! Suspected Coronavirus are the whisperings all along Belvedere! 🦠,blek_rose,False,,106.0,0.0,1.0,0.0
504.0,1.230121528420946e+18,Wed Feb 19 13:26:41 +0000 2020,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI,thankyoubassgod,False,,101.0,0.0,1.0,0.0
506.0,1.230125586376536e+18,Wed Feb 19 13:42:49 +0000 2020,RT @ConservativeTht: While Democrats scream  “Russia  Russia”  the truth is Russia has little influence anymore. The real threat to freedom… While Democrats scream  “Russia  Russia”  the truth is Russia has little influence anymore. The real threat to free… https://t.co/kSvLu1tKSI,jscottshipman,False,Washington DC,490.0,0.0,1.0,0.0
507.0,1.2301236854634373e+18,Wed Feb 19 13:35:15 +0000 2020,RT @DonPier27990569: 'SARS-like damage' seen in dead coronavirus patient in China  report says...  Finally getting info! The article type I… 'SARS-like damage' seen in dead coronavirus patient in China  report says...  Finally getting info! The article typ… https://t.co/Krnc4RvSgG,DonPier27990569,False,South East USA,14998.0,0.0,1.0,0.0
508.0,1.2301229156114964e+18,Wed Feb 19 13:32:12 +0000 2020,@CryptoBeijing9 @MarkDice Okey  calm down. I’m sure someone will eventually believe you if you keep telling them re… https://t.co/dOI5Ud0fVr Just gonna leave this here: “statistical analysis📈 of China’s coronavirus casualty data shows a near-perfect predic… https://t.co/9UeDgRKuBN,RufusDodoNelson,False,UK Commonwealth member state.,2169.0,0.0,0.0,1.0
510.0,1.2301266231579607e+18,Wed Feb 19 13:46:56 +0000 2020,RT @lsqueen_pak: According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most present… According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most p… https://t.co/rOEeWyAvwp,as_binnie131,False,🇮🇩,152.0,0.0,1.0,0.0
511.0,1.2301255255296983e+18,Wed Feb 19 13:42:34 +0000 2020,@mgrant76308 C'mon people  what is that if they allow all the immigrants into riding a bus to Jersey China would fi… https://t.co/yY3m7radUF,realnotmejames,False,,696.0,0.0,0.0,0.0
514.0,1.2301271417459016e+18,Wed Feb 19 13:48:59 +0000 2020,RT @JohnCornyn: China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the post-Mao… China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the… https://t.co/ktFjTqgzeH,blablabello,False,,1623.0,0.0,1.0,0.0
516.0,1.2301241153502454e+18,Wed Feb 19 13:36:58 +0000 2020,China installing #5G? China installing #HS2? Under #Labour - China installing re-education camps? @Conservatives… https://t.co/MJ3MJBNb0p @SocialistswithT @shack69owo @Labour_Trans Yes  as I’ve said above  unrepentant transphobes/racists/misogynists etc… https://t.co/9HXYwjrvkD,jeografy,False,United Kingdom,1682.0,0.0,0.0,1.0
518.0,1.2301235077883453e+18,Wed Feb 19 13:34:33 +0000 2020,Singapore extends support for aviation industry amid coronavirus outbreak  Read more &gt;&gt; https://t.co/cpnEhgoL2r… https://t.co/yr5v7lpeP3,Avision_fo,False,Noida India,39.0,0.0,0.0,0.0
520.0,1.230121140841894e+18,Wed Feb 19 13:25:09 +0000 2020,Won’t be surprised to see you praising the same mganga in the near future. Politics is so fluid! Though you have a… https://t.co/rJ05g8pHNx Kenya should enforce a complete ban on all Chinese citizens and any other nationality who has visited China in the… https://t.co/Mowut9vU82,OwinoCO,False,Nairobi Kenya🇰🇪,164.0,0.0,0.0,1.0
521.0,1.2301224506434068e+18,Wed Feb 19 13:30:21 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,wookxian,False,Jakarta Indonesia,1300.0,0.0,1.0,0.0
522.0,1.2301235655817667e+18,Wed Feb 19 13:34:47 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,ManjiButt,False,Austin TX,1485.0,0.0,1.0,0.0
523.0,1.230125866434343e+18,Wed Feb 19 13:43:55 +0000 2020,@USAttorneys Did you know the CDC  HHS  AMA  &amp; countless medical journals &amp; researchers have ALL OPPOSED using 90 M… https://t.co/6asGmfrLGC,TrueBennett,False,Georgia USA,1035.0,0.0,0.0,0.0
526.0,1.2301196949186724e+18,Wed Feb 19 13:19:24 +0000 2020,RT @anilkathmandu: What is minister is saying ! Is Nepal from free from the risk of coronavirus! Probably no. Yes we can express solidarity… What is minister is saying ! Is Nepal from free from the risk of coronavirus! Probably no. Yes we can express solid… https://t.co/sJbVKNWMEv,PedroPabloPrad4,False,Leticia,1618.0,0.0,1.0,0.0
530.0,1.2301200775650714e+18,Wed Feb 19 13:20:55 +0000 2020,RT @MarioIli7: Age  Sex  Existing Conditions of #CORONAVIRUS Cases and Deaths https://t.co/JerYW6SUhB Age  Sex  Existing Conditions of #CORONAVIRUS Cases and Deaths https://t.co/JerYW6SUhB,mmahathy,False,Tennessee,2715.0,0.0,1.0,0.0
534.0,1.2301235431800545e+18,Wed Feb 19 13:34:41 +0000 2020,RT @JosephJFlynn1: One of the most chilling selfie videos I have ever seen ... this is where Communism leads people .. God bless her and he… One of the most chilling selfie videos I have ever seen ... this is where Communism leads people .. God bless her a… https://t.co/sGVRQebWu4,wisdom1953,False,,34353.0,0.0,1.0,0.0
538.0,1.2301211855869501e+18,Wed Feb 19 13:25:19 +0000 2020,RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi… When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB,KenSnps,False,,4240.0,0.0,1.0,0.0
539.0,1.230121246269948e+18,Wed Feb 19 13:25:34 +0000 2020,$SPOM news coming 🚀 Short sellers in big trouble 🔥  $SBES news coming 🚀 Short sellers in big trouble 🔥  Anyone sell… https://t.co/t2imCVvyLY,warrior16win,False,Wall Street NY,6123.0,0.0,0.0,0.0
540.0,1.2301231650968904e+18,Wed Feb 19 13:33:11 +0000 2020,@HicksCBER @sdonnan @TimAeppel Spot the China Shock or the robopocalypse? https://t.co/LrAKWR91WT,charlesjkenny,True,Washington DC,23632.0,0.0,0.0,0.0
541.0,1.2301206501586944e+18,Wed Feb 19 13:23:12 +0000 2020,RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America not the… Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America no… https://t.co/QMFZZ3WoaZ,Kellydanes1,False,Phoenix AZ,2386.0,0.0,1.0,0.0
542.0,1.230121971020714e+18,Wed Feb 19 13:28:27 +0000 2020,RT @srikanthbjp_: Tight slipper  Slap to the Presstitutes &amp; Liberals  ...as the  Students  who were air-lifted from Wuhan during Corona Vir… Tight slipper  Slap to the Presstitutes &amp; Liberals  ...as the  Students  who were air-lifted from Wuhan during Coro… https://t.co/PlISssBF25,RajeshMacha3,False,Surat Hyderabad ,2331.0,0.0,1.0,0.0
544.0,1.2301214218353254e+18,Wed Feb 19 13:26:16 +0000 2020,Public health surveillance Daily! https://t.co/3Jju0y8l9e Thanks to  @HarvardEpi #covid19 #GPHO #coronavirus,equityhealthdev,False,Washington DC USA,3247.0,0.0,0.0,0.0
548.0,1.2301200271159173e+18,Wed Feb 19 13:20:43 +0000 2020,#NewProfilePic deadass got corona https://t.co/WDML1nZndG,SlayVirus_dev,False,not here,18.0,0.0,0.0,0.0
550.0,1.2301261195773624e+18,Wed Feb 19 13:44:56 +0000 2020,A #sask couple says they're laying low after returning from a cruise ship where one person tested positive for… https://t.co/Y5oofXsxr4,HeidiAtter,False,Saskatchewan Canada,503.0,0.0,0.0,0.0
551.0,1.230122814730068e+18,Wed Feb 19 13:31:48 +0000 2020,Coronavirus: Passengers leave Diamond Princess amid criticism of Japan https://t.co/Flm1DVUzxi https://t.co/877pqISom2,storentez,False,Nigeria,158.0,0.0,0.0,0.0
553.0,1.2301205341695877e+18,Wed Feb 19 13:22:44 +0000 2020,RT @WrightABook: Awhile back I posted a doodle after the outbreak of homophobia in the Godzilla community to show solidarity with the LGBTQ… Awhile back I posted a doodle after the outbreak of homophobia in the Godzilla community to show solidarity with th… https://t.co/oKi06UIWTd,Konggodzuko,False,New York,111.0,0.0,1.0,0.0
555.0,1.230122951724368e+18,Wed Feb 19 13:32:20 +0000 2020,RT @nytimes: Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they have no sy… Researchers in Germany presented evidence that people who have the new coronavirus can infect others even when they… https://t.co/lPtozmwqlm,JWithingtonIII,False,,105.0,0.0,1.0,0.0
556.0,1.2301255210374922e+18,Wed Feb 19 13:42:33 +0000 2020,RT @seashorewoman: Ten billion? Really? Too bad he can’t donate $10 billion to the HOMELESS  and/or our GREAT VETERANS.  In fact  he should… Ten billion? Really? Too bad he can’t donate $10 billion to the HOMELESS  and/or our GREAT VETERANS.  In fact  he s… https://t.co/WZsMLaUkWb,SharalynMitche1,False,,16778.0,0.0,1.0,0.0
557.0,1.230126014568784e+18,Wed Feb 19 13:44:31 +0000 2020,RT @lloyd4man: Bloomberg Accused of Helping Communist China Suppress News https://t.co/hxvobD3xmC Bloomberg Accused of Helping Communist China Suppress News https://t.co/hxvobD3xmC,Daniel353569,False,dont tax my tea,1121.0,0.0,1.0,0.0
558.0,1.230125004827906e+18,Wed Feb 19 13:40:30 +0000 2020,RT @charliekirk11: Facts:  Mike Bloomberg said China’s dictator  Xi Jinping  is “not a dictator”  Joe Biden says that China is “not a threa… Facts:  Mike Bloomberg said China’s dictator  Xi Jinping  is “not a dictator”  Joe Biden says that China is “not a… https://t.co/oPN3sNfekO,marycbha,False,,11712.0,0.0,1.0,0.0
559.0,1.2301204027450368e+18,Wed Feb 19 13:22:13 +0000 2020,RT @charts_k: SBS has decided to postpone Super Concert in Daegu until further notice to prevent the spread of Coronavirus following an out… SBS has decided to postpone Super Concert in Daegu until further notice to prevent the spread of Coronavirus follow… https://t.co/VcmEPnxV8P,AkoSiArvzs,False,Cabuyao Calabarzon,318.0,0.0,1.0,0.0
566.0,1.230122691664978e+18,Wed Feb 19 13:31:18 +0000 2020,RT @nilepostnews: 🇷🇼 - Rwanda’s president Paul Kagame over the weekend revealed how the country’s health minister had been fired over misha… 🇷🇼 - Rwanda’s president Paul Kagame over the weekend revealed how the country’s health minister had been fired over… https://t.co/cXFoJCHwtX,neri4488,False,Kampala Uganda,233.0,0.0,1.0,0.0
567.0,1.2301256800225772e+18,Wed Feb 19 13:43:11 +0000 2020,RT @DrTedros: I spoke to @DrDzul  Minister @KKMPutrajaya  and his senior team about challenges and progress in fighting #COVID19. I appreci… I spoke to @DrDzul  Minister @KKMPutrajaya  and his senior team about challenges and progress in fighting #COVID19.… https://t.co/W2xxEw2CfV,WHOMalaysia,True,Kuala Lumpur,19446.0,0.0,1.0,0.0
568.0,1.230126560323068e+18,Wed Feb 19 13:46:41 +0000 2020,RT @FRCdc: Who has China appointed to oversee #HongKong?   Xia Baolong - the architect of the three-year cross removal and church destructi… Who has China appointed to oversee #HongKong?   Xia Baolong - the architect of the three-year cross removal and chu… https://t.co/aNma6xXZO6,nwt_t,False,,2.0,0.0,1.0,0.0
569.0,1.2301261041087283e+18,Wed Feb 19 13:44:52 +0000 2020,@fast_roxy @AldoDesigns Heard this story a couple of weeks back.  Coming from (at that time unconfirmed sources) st… https://t.co/rlvc2ZuLlJ,JohnTomkins,False,,149.0,0.0,0.0,0.0
571.0,1.230123231337689e+18,Wed Feb 19 13:33:27 +0000 2020,RT @AmeshAA: Japan plans HIV drug trials to fight coronavirus as Diamond... https://t.co/8efA9ehh5j Japan plans HIV drug trials to fight coronavirus as Diamond... https://t.co/8efA9ehh5j,CurisSystem,False,Oviedo FL,238.0,0.0,1.0,0.0
572.0,1.2301236449757512e+18,Wed Feb 19 13:35:06 +0000 2020,RT @DelthiaRicks: Japan strengthening #coronavirus precautions as 7 new cases are reported bringing its total to 68 outside the 545 infecti… Japan strengthening #coronavirus precautions as 7 new cases are reported bringing its total to 68 outside the 545 i… https://t.co/8ftrJQrwM5,GanjasmokerCb,False,Home Denmark,1720.0,0.0,1.0,0.0
573.0,1.2301236211058442e+18,Wed Feb 19 13:35:00 +0000 2020,RT @ajplus: 500 people were let off a cruise ship in Japan after 2 weeks in quarantine over the coronavirus. They spent most of it stuck in… 500 people were let off a cruise ship in Japan after 2 weeks in quarantine over the coronavirus. They spent most of… https://t.co/Ppfl45PH0x,travelwith_,False,Japan,156.0,0.0,1.0,0.0
574.0,1.230120902802563e+18,Wed Feb 19 13:24:12 +0000 2020,RT @BNODesk: Coronavirus so far today: - 20 new cases in South Korea (51 total) - 10 new cases in Japan (84 total) - 79 new cases on Diamon… Coronavirus so far today: - 20 new cases in South Korea (51 total) - 10 new cases in Japan (84 total) - 79 new case… https://t.co/Pigjdv0zcv,shikhapandey33,False,Melbourne Victoria,423.0,0.0,1.0,0.0
579.0,1.230125684028248e+18,Wed Feb 19 13:43:12 +0000 2020,RT @XiaoZhan1005_TH: [181217] China Style Marie Claire 2018(2)  🐰☺❤ ---- cr. palpitation1005•肖战 #xiaozhan #เซียวจ้าน ❤❤ https://t.co/JIgLhw… [181217] China Style Marie Claire 2018(2)  🐰☺❤ ---- cr. palpitation1005•肖战 #xiaozhan #เซียวจ้าน ❤❤ https://t.co/JIgLhw4Jnp,Sowhat2125,False,Bangkok Thailand,12.0,0.0,1.0,0.0
582.0,1.230122703593468e+18,Wed Feb 19 13:31:21 +0000 2020,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/… I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI,danish__thakur,False,India,41.0,0.0,1.0,0.0
587.0,1.230123351563264e+18,Wed Feb 19 13:33:56 +0000 2020,RT @Joesamofficial: Apple suffering revenue loss due to situation in China: https://t.co/2psApBa4F8 Apple suffering revenue loss due to situation in China: https://t.co/2psApBa4F8,Jsdblog,False,Lagos Nigeria,392.0,0.0,1.0,0.0
589.0,1.2301220713691914e+18,Wed Feb 19 13:28:51 +0000 2020,RT @HouseForeignGOP: “I commend the @StateDept for treating 5 Chinese state run media outlets as what they truly are: the international mou… “I commend the @StateDept for treating 5 Chinese state run media outlets as what they truly are: the international… https://t.co/c82adFw0ZU,jojo__chan,False,Hong Kong,2191.0,0.0,1.0,0.0
590.0,1.2301250172849152e+18,Wed Feb 19 13:40:33 +0000 2020,China's virus-hit industrial cities start to ease transport curbs  restore production https://t.co/0TsbbEZkTF https://t.co/Umqtda1tI4,ReutersWorld,True,NYC,316795.0,0.0,0.0,0.0
591.0,1.230125186453844e+18,Wed Feb 19 13:41:13 +0000 2020,Why are u guy's continously bringing this bullshit up.   Eminem isn't gonna respond to this fool so stop it https://t.co/DGdNnvu0qq Nick Cannon thinks Eminem is partially to blame for the  prescription drug epidemic in hip-hop https://t.co/8UTlNNSvYk,MikeyB0722,False,South Jersey,562.0,0.0,0.0,1.0
592.0,1.230120721541673e+18,Wed Feb 19 13:23:29 +0000 2020,RT @XingPark: 200219 @lay_studio Weibo update：The new song Yixing created with help of XBacks to benefit Coronavirus epidemic will be relea… 200219 @lay_studio Weibo update：The new song Yixing created with help of XBacks to benefit Coronavirus epidemic wil… https://t.co/ebc2OSb7o4,cheniu_219,False,exo planet,1242.0,0.0,1.0,0.0
593.0,1.2301226492310856e+18,Wed Feb 19 13:31:08 +0000 2020,Have watched his announcements about the masks with considerable interest: https://t.co/OZP4ZIACdT With @joshuawongcf at @Demosisto HQ in #HongKong.  Amid rising anger over a face mask shortage  Wong and his small… https://t.co/lgV955UFWd,TomLasseter,True,Washington DC,20080.0,0.0,0.0,1.0
595.0,1.2301267798615368e+18,Wed Feb 19 13:47:33 +0000 2020,RT @John_F_Kennnedy: U.S. military preparing to implement medical martial law due to coronavirus pandemic https://t.co/BXbAqkhpI8 U.S. military preparing to implement medical martial law due to coronavirus pandemic https://t.co/BXbAqkhpI8,GrtAM,False,Georgia USA,8796.0,0.0,1.0,0.0
597.0,1.2301196518808986e+18,Wed Feb 19 13:19:14 +0000 2020,RT @lucia_hunter: All signs point to an impending massive outbreak in Tokyo... And given their usual slow reaction to everything  both by g… All signs point to an impending massive outbreak in Tokyo... And given their usual slow reaction to everything  bot… https://t.co/mDDPRgnrip,cherrimelody,False,New York USA,274.0,0.0,1.0,0.0
601.0,1.2301256461577953e+18,Wed Feb 19 13:43:03 +0000 2020,RT @JustinTWJ: Total cases: 22  Total recovered: 15  Total still receiving treatment: 7   KKM is doing a phenomenal job. And the govt is ma… Total cases: 22  Total recovered: 15  Total still receiving treatment: 7   KKM is doing a phenomenal job. And the g… https://t.co/E4CZkEoSq0,nrlizhrzk,False,svt&2pm,769.0,0.0,1.0,0.0
602.0,1.2301271541484667e+18,Wed Feb 19 13:49:02 +0000 2020,RT @lsqueen_pak: According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most present… According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most p… https://t.co/rOEeWyAvwp,ndktopn,False,นูน่าของน้องดงดง @D_dong_ii,1259.0,0.0,1.0,0.0
603.0,1.230120545062011e+18,Wed Feb 19 13:22:47 +0000 2020,This is the real numbers. We all know #China is lying. They are always lie. https://t.co/0KKmJXYpDb,CCHomosapiens,False,Planet Earth,72.0,0.0,0.0,0.0
605.0,1.2301252424979538e+18,Wed Feb 19 13:41:27 +0000 2020,RT @PoliticalKida: Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government  Thi… Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government… https://t.co/MNcXQxcvZO,srinath_pv,False,,293.0,0.0,1.0,0.0
606.0,1.2301245700461076e+18,Wed Feb 19 13:38:46 +0000 2020,RT @RT_com: 🇷🇺#Russia bans most of Chinese visitors  as #death toll surpasses 2 000 in 🇨🇳#China #coronavirus outbreak  https://t.co/6AAaCaG… 🇷🇺#Russia bans most of Chinese visitors  as #death toll surpasses 2 000 in 🇨🇳#China #coronavirus outbreak… https://t.co/5D251Njooy,PhilDeCarolis,False,Southern California U.S.,3682.0,0.0,1.0,0.0
611.0,1.230126105111085e+18,Wed Feb 19 13:44:52 +0000 2020,RT @lsqueen_pak: According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most present… According to hanbin bar in China  they received several thousand of mask today from hanbin. He said that the most p… https://t.co/rOEeWyAvwp,blueberry1315,False,,1077.0,0.0,1.0,0.0
615.0,1.2301256459648369e+18,Wed Feb 19 13:43:03 +0000 2020,RT @PoliticalKida: Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government  Thi… Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government… https://t.co/MNcXQxcvZO,RakshakMunde,False,Delhi India,198.0,0.0,1.0,0.0
616.0,1.2301237624205353e+18,Wed Feb 19 13:35:34 +0000 2020,RT @slkaye: If you were wondering if South Africa is taking the Corona Virus seriously  let me assure you that they are. Our flight from Si… If you were wondering if South Africa is taking the Corona Virus seriously  let me assure you that they are. Our fl… https://t.co/kFbOpU8doF,YesReallyAngel,True,South Africa,13170.0,0.0,1.0,0.0
617.0,1.2301234250558095e+18,Wed Feb 19 13:34:13 +0000 2020,Everytime I sneeze 🤧 everyone has a #coronavirus panic look.. relax man I’m not sick  just allergic to you 😳,CyprusNiko,False,Social Media: @cyprusniko,480.0,0.0,0.0,0.0
618.0,1.230126519781073e+18,Wed Feb 19 13:46:31 +0000 2020,RT @heonyjh: TLDR; kmbbs got mad about the fansign because of the coronavirus and ttg apologized for upsetting the fans. They said this fan… TLDR; kmbbs got mad about the fansign because of the coronavirus and ttg apologized for upsetting the fans. They sa… https://t.co/XevD3Ygqul,monaukiss9008,False,Tennessee USA,339.0,0.0,1.0,0.0
619.0,1.2301266626349343e+18,Wed Feb 19 13:47:05 +0000 2020,RT @AmericanPapist: Really clarifying read. If you needed to know why America needs to reject Bloomberg  here it is. https://t.co/qX24jfAfYY Really clarifying read. If you needed to know why America needs to reject Bloomberg  here it is. https://t.co/qX24jfAfYY,christina_7mrs,False,,154.0,0.0,1.0,0.0
625.0,1.230123054296109e+18,Wed Feb 19 13:32:45 +0000 2020,Hopefully an effective vaccine against the Coronavirus is released soon,GovSherazKhan,False,New York NY,488.0,0.0,0.0,0.0
626.0,1.230120225732907e+18,Wed Feb 19 13:21:31 +0000 2020,RT @maryhui: Imagine teaching an online class from home when your dad barges in to play mahjong  your cramped room is too messy to show stu… Imagine teaching an online class from home when your dad barges in to play mahjong  your cramped room is too messy… https://t.co/RAntBBhxEP,taengtummy,False,+82 . +65,1056.0,0.0,1.0,0.0
628.0,1.2301236221292298e+18,Wed Feb 19 13:35:00 +0000 2020,RT @Fact: 'Made in China' stickers are made in Korea. 'Made in China' stickers are made in Korea.,dumpsandblues,False,you cant find me,362.0,0.0,1.0,0.0
629.0,1.2301252988150292e+18,Wed Feb 19 13:41:40 +0000 2020,RT @maramtheclown: nurse: what’s wrong  dear?  me: i think i have the flu  dad: i told her not to go to China  nurse: https://t.co/JcAotnKu… nurse: what’s wrong  dear?  me: i think i have the flu  dad: i told her not to go to China  nurse: https://t.co/JcAotnKuai,deathbells682,False,Ur heart ,251.0,0.0,1.0,0.0
631.0,1.2301200358778266e+18,Wed Feb 19 13:20:45 +0000 2020,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter… I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for… https://t.co/cHuFPxHx6c,avery1twins2,False,United States,745.0,0.0,1.0,0.0
633.0,1.2301237584023183e+18,Wed Feb 19 13:35:33 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,RaphaelPoitou,False,London ,2441.0,0.0,1.0,0.0
634.0,1.2301239576441692e+18,Wed Feb 19 13:36:20 +0000 2020,RT @MarshaBlackburn: A few reasons the Chinese government kidnaps Uyghurs for forced “reeducation”:  —Practicing religion  —Visiting someon… A few reasons the Chinese government kidnaps Uyghurs for forced “reeducation”:  —Practicing religion  —Visiting som… https://t.co/Plveo2DqjX,bebubu2,False,,676.0,0.0,1.0,0.0
639.0,1.230122233068245e+18,Wed Feb 19 13:29:29 +0000 2020,RT @TerryGlavin: Have we not had quite enough of being patted on the head by these gargoyles? Have we not had quite enough of being patted on the head by these gargoyles? https://t.co/WqiAK14m5P,DominicCardy,False,Fredericton New Brunswick,9979.0,0.0,1.0,0.0
642.0,1.230122582697005e+18,Wed Feb 19 13:30:52 +0000 2020,😭😭😭😭😭😭 https://t.co/vxNCruTAzj Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,phoenixx_chi,False,.,1730.0,0.0,0.0,1.0
644.0,1.2301227695866348e+18,Wed Feb 19 13:31:37 +0000 2020,RT @charts_k: SBS has decided to postpone Super Concert in Daegu until further notice to prevent the spread of Coronavirus following an out… SBS has decided to postpone Super Concert in Daegu until further notice to prevent the spread of Coronavirus follow… https://t.co/VcmEPnxV8P,kaseokjinology,False,,805.0,0.0,1.0,0.0
645.0,1.2301239808933806e+18,Wed Feb 19 13:36:26 +0000 2020,RT @SimonCalder: Russia (which has just banned Chinese tourists because of the coronavirus) wants to attract more visitors. So from 2021 it… Russia (which has just banned Chinese tourists because of the coronavirus) wants to attract more visitors. So from… https://t.co/FEQVwsoLYG,ponies_peonies,False,United Kingdom ,128.0,0.0,1.0,0.0
647.0,1.2301241338470973e+18,Wed Feb 19 13:37:02 +0000 2020,No hesitation  share it now! https://t.co/WHctuh819U I didn't share this article originally  due to the clickbait title  but I suppose it is worth sharing now that the… https://t.co/Q3h7ruazyj,HKokbore,False,Manassas Virginia,18120.0,0.0,0.0,1.0
649.0,1.230123861821268e+18,Wed Feb 19 13:35:57 +0000 2020,RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health Orga… This is the exact video China doesn’t want to get out.  Why did they wait OVER a month to notify the World Health O… https://t.co/Cc9PT4N7fI,theduhpolice,False,,179.0,0.0,1.0,0.0
651.0,1.230120272532869e+18,Wed Feb 19 13:21:42 +0000 2020,RT @DrewPavlou: This morning  just three streets away from my home  Rowan Baxter burnt his former partner and his three kids alive. We face… This morning  just three streets away from my home  Rowan Baxter burnt his former partner and his three kids alive.… https://t.co/beJY1O1Q43,fkhmichael,False,Sydney New South Wales,499.0,0.0,1.0,0.0
655.0,1.230126443927044e+18,Wed Feb 19 13:46:13 +0000 2020,RT @Deeva4dlord: After watching these clips you won't want to eat anything made in China again https://t.co/75XsYfUggC After watching these clips you won't want to eat anything made in China again https://t.co/75XsYfUggC,Reallylorn,False,Spain but the s is silent,164.0,0.0,1.0,0.0
