index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
494.0,1.229401826841301e+18,Mon Feb 17 13:46:51 +0000 2020,@TyStic2 @beatrice_health Bats are known to survive forever with any number of #CoronaVirus in them. They can be in… https://t.co/RbUBkTQhRe,hopeseekr,False,Houston TX,2947.0,0.0,0.0,0.0
496.0,1.2294012738264965e+18,Mon Feb 17 13:44:39 +0000 2020,RT @isawthesethings: @Acyn Reminder #TrumpGOP has  👉  dissolved the #pandemic task force 👉 removed the Health Security role from the NSC 👉… @Acyn Reminder #TrumpGOP has  👉  dissolved the #pandemic task force 👉 removed the Health Security role from the NSC… https://t.co/xbQHtyf8KX,ConsiderThisToo,False,United States,449.0,0.0,1.0,0.0
497.0,1.2294039214471455e+18,Mon Feb 17 13:55:10 +0000 2020,RT @BoxOfficePHL: The rule of thumb is you need to earn 2.5x more than its production budget to breakeven.   Ex: Avengers: Endgame Budget -… The rule of thumb is you need to earn 2.5x more than its production budget to breakeven.   Ex: Avengers: Endgame Bu… https://t.co/kZ5ihqaEzk,SFCRN_JYPJangmi,False,Philippines,254.0,0.0,1.0,0.0
498.0,1.2294044578735718e+18,Mon Feb 17 13:57:18 +0000 2020,RT @newroflo: You must read all go to safari read all @6549lmartin  @arizdare1  @LennToyan  @ckolacia  @vpharm  @chattycathy317  @SaveOurSo… You must read all go to safari read all @6549lmartin  @arizdare1  @LennToyan  @ckolacia  @vpharm  @chattycathy317… https://t.co/Mgu0QAUOd4,ckolacia,False,,9178.0,0.0,1.0,0.0
499.0,1.2294048439802716e+18,Mon Feb 17 13:58:50 +0000 2020,my order from wish is almost a month late (after already waiting for a month for the original arrival date) and i k… https://t.co/cIiZJpDa2d,lustfortmylm,False,lana demi ariana ,2964.0,0.0,0.0,0.0
500.0,1.2294033060674724e+18,Mon Feb 17 13:52:44 +0000 2020,Just got back from Amsterdam  didn't see any reminders of the coronavirus at the airport  the Dutch are so civilized https://t.co/qetmnMMUFG,BonheurBleu2,False,,79.0,0.0,0.0,0.0
502.0,1.229402941842477e+18,Mon Feb 17 13:51:17 +0000 2020,RT @PrisonPlanet: Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab in Wu… Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab… https://t.co/2s8HYF65UO,oliverpaoliang,False,Here/There,433.0,0.0,1.0,0.0
503.0,1.2294050340534272e+18,Mon Feb 17 13:59:36 +0000 2020,RT @cjwerleman: From India to China  the world's Muslims are being put into concentration camps.  https://t.co/7wa7SWyysL From India to China  the world's Muslims are being put into concentration camps.  https://t.co/7wa7SWyysL,MaruBarraza,False,Mexico,573.0,0.0,1.0,0.0
505.0,1.2294023046941614e+18,Mon Feb 17 13:48:45 +0000 2020,RT @cnni: Members of the public will now no longer be able to run the Tokyo Marathon due to the coronavirus. It will only be open to elite… Members of the public will now no longer be able to run the Tokyo Marathon due to the coronavirus. It will only be… https://t.co/nSGnXF61nB,MikeArgi,False,Greece,10337.0,0.0,1.0,0.0
507.0,1.2294044653939139e+18,Mon Feb 17 13:57:20 +0000 2020,RT @amnesty: The detention of Xu Zhiyong shows that the #Chinese government’s battle against the coronavirus has in no way diverted it from… The detention of Xu Zhiyong shows that the #Chinese government’s battle against the coronavirus has in no way diver… https://t.co/FEi85yXAvU,RiclamigoB,False,,67.0,0.0,1.0,0.0
509.0,1.2294046273736827e+18,Mon Feb 17 13:57:59 +0000 2020,RT @globaltimesnews: Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be canceled… Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be cance… https://t.co/qRmTwPrR6H,shomayu4826,False,,1318.0,0.0,1.0,0.0
510.0,1.2294046748280627e+18,Mon Feb 17 13:58:10 +0000 2020,RT @CherylRofer: Here's the definitive refutation of Tom Cotton's conspiracy theory of the coronavirus https://t.co/QfBQbM2PnO https://t.co… Here's the definitive refutation of Tom Cotton's conspiracy theory of the coronavirus https://t.co/QfBQbM2PnO https://t.co/E3cFlupxrW,AprilStearns,False,Denver CO,2807.0,0.0,1.0,0.0
516.0,1.229403592194433e+18,Mon Feb 17 13:53:52 +0000 2020,RT @SamParkerSenate: 31. Whether China stole actual biological materials from Harvard through its agents (which includes Dr. Charles Lieber… 31. Whether China stole actual biological materials from Harvard through its agents (which includes Dr. Charles Lie… https://t.co/f4rgSq00Bu,JackRos22241643,False,Prospect KY,639.0,0.0,1.0,0.0
520.0,1.2294051287442186e+18,Mon Feb 17 13:59:58 +0000 2020,@majorgauravarya @FATFNews Still @FATFWatch @FATFNews @POTUS @WhiteHouse @USAGov has planned to heal this… https://t.co/QU8ciA524n,Rajanikant1989,False,Mumbai Bhaarat,135.0,0.0,0.0,0.0
521.0,1.2294011886022656e+18,Mon Feb 17 13:44:19 +0000 2020,RT @nikki_miumiu: Multiple districts in #HongKong had rallies yesterday against govt assign designated outpatient clinics in residential ar… Multiple districts in #HongKong had rallies yesterday against govt assign designated outpatient clinics in resident… https://t.co/nNRSc6UXEU,PinkyWong17,False,,23.0,0.0,1.0,0.0
522.0,1.229401128397226e+18,Mon Feb 17 13:44:04 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,mobycat6969,False,Currently on Couch sleeping ,12837.0,0.0,1.0,0.0
524.0,1.2294008805097472e+18,Mon Feb 17 13:43:05 +0000 2020,Episode 7 is out.  We critique the actions of the CDC  WHO  their failures to provide quality test kits and putting… https://t.co/iS4aanIRhg,Atlantic_Nation,False,Atlantic Northeast,4168.0,0.0,0.0,0.0
526.0,1.2294041648929423e+18,Mon Feb 17 13:56:08 +0000 2020,RT @michaeljohns: Coronavirus: "Made in China":  https://t.co/YR3jrsUB69  #CoronavirusOutbreak #ChinaCoronaVirus #PublicHealth Coronavirus: "Made in China":  https://t.co/YR3jrsUB69  #CoronavirusOutbreak #ChinaCoronaVirus #PublicHealth,marissa28572708,False,United States,152.0,0.0,1.0,0.0
528.0,1.2294040825925059e+18,Mon Feb 17 13:55:49 +0000 2020,RT @janisfrayer: *NEW: US officials confirm that among the hundreds of Americans evacuated from the Diamond Princess cruise ship  **14 pass… *NEW: US officials confirm that among the hundreds of Americans evacuated from the Diamond Princess cruise ship  **… https://t.co/DaE7aToVx3,Christieccio,False,fly over country ,1446.0,0.0,1.0,0.0
532.0,1.2294015260383355e+18,Mon Feb 17 13:45:39 +0000 2020,😳😑... are they planning to infect us 🌍? Then come here to ‘help Africa’ 🙄 fight the virus 🦠 sinibhekile👀 https://t.co/byuEasn4iQ Bill Gates warns the coronavirus could hit Africa worse than China  and that 10 million may die worldwide |… https://t.co/2KAM1H1i6G,OLUCHI11,False,South Africa,939.0,0.0,0.0,1.0
533.0,1.229401459009024e+18,Mon Feb 17 13:45:23 +0000 2020,RT @McguireScotty: China:  #coronaviruswuhan Citizen journalist Chen Qiushi  disappeared while documenting the #coronavirus lockdown in Wuh… China:  #coronaviruswuhan Citizen journalist Chen Qiushi  disappeared while documenting the #coronavirus lockdown i… https://t.co/nBx8iYtubA,JSand1270,False,,522.0,0.0,1.0,0.0
534.0,1.229401314272174e+18,Mon Feb 17 13:44:49 +0000 2020,RT @XHNews: Traditional Chinese medicine (TCM) proven to be effective in COVID-19 treatment. TCM has been used in treating 60 107 confirmed… Traditional Chinese medicine (TCM) proven to be effective in COVID-19 treatment. TCM has been used in treating 60 1… https://t.co/Ovjeqk3k0f,AshaSin24116510,False,,973.0,0.0,1.0,0.0
537.0,1.2294030841214444e+18,Mon Feb 17 13:51:51 +0000 2020,#coronavirus #China_is_terrorist  #Uyghur https://t.co/RgxOejYY1r Terrorist chinese government  where are these little kids now?  Are they alive? https://t.co/w313alKXIu,mikhailhkmy,False,,1207.0,0.0,0.0,1.0
542.0,1.229403086503981e+18,Mon Feb 17 13:51:51 +0000 2020,RT @BashirAhmaad: PUBLIC ANNOUNCEMENT: Important message for travelers on the epidemic #coronavirus by @FAAN_Official. Kindly watch and ret… PUBLIC ANNOUNCEMENT: Important message for travelers on the epidemic #coronavirus by @FAAN_Official. Kindly watch a… https://t.co/g02mYyhpZK,waleadebadmus,False,Lagos Nigeria,783.0,0.0,1.0,0.0
543.0,1.2294044409118925e+18,Mon Feb 17 13:57:14 +0000 2020,The being pro PRC to own Drumpf thing is very real in DC  in case you were one of those people who still had faith… https://t.co/KYnqeUEeY4 Cotton: we have no evidence the outbreak began at the lab  but we should be skeptical of CCP claims to the contrary… https://t.co/gKML3FW9c1,Panzenbeck,False,Virginia USA,1033.0,0.0,0.0,1.0
545.0,1.2294013481328026e+18,Mon Feb 17 13:44:57 +0000 2020,@abirmiah_ LOOOOOOOL remember last week  Chinese were defo being held captive in that room😂😂😂😂 https://t.co/S9rD9Pr4ec Coronavirus: Bicester Village 'having a tough time' https://t.co/PaDHbpi040,hxbvb_,False,,283.0,0.0,0.0,1.0
549.0,1.2294031270419292e+18,Mon Feb 17 13:52:01 +0000 2020,CHINA TEM 1.770 MORTES POR CORONAVÍRUS; ESCOLAS CONTINUAM FECHADAS https://t.co/L8uXxGUfNy https://t.co/W5tV1wjrB9,MidiaNewsBR,False,Campo Grande Mato Grosso do S,428.0,0.0,0.0,0.0
551.0,1.2294041827650806e+18,Mon Feb 17 13:56:13 +0000 2020,Why would they let them out of quarantine too early?? Incubation period is up to 24 days! #coronavirus #COVID19 https://t.co/K1Qerl0MUd,SPLITTERIS,False,Riga Latvia,12236.0,0.0,0.0,0.0
552.0,1.2294015681112883e+18,Mon Feb 17 13:45:49 +0000 2020,RT @alydixon262: Could they not just move it to Sapporo? 🤷🏽‍♀️😂 Could they not just move it to Sapporo? 🤷🏽‍♀️😂 https://t.co/HgAmKzdElV,KhanRunning,False,Iowa USA,591.0,0.0,1.0,0.0
553.0,1.2294036467538985e+18,Mon Feb 17 13:54:05 +0000 2020,RT @SariArhoHavren: XJP knew about the #coronavirus in early Jan.   “China is responsible for the failure on early control. There is nothin… XJP knew about the #coronavirus in early Jan.   “China is responsible for the failure on early control. There is no… https://t.co/BhCsyaSQhL,jbtalkingheads,False,,697.0,0.0,1.0,0.0
555.0,1.2294040436357612e+18,Mon Feb 17 13:55:39 +0000 2020,RT @AlexanderKekule: After weeks of denial  German health authorities finally began entrance controls at 2 airports today. Of course  nobod… After weeks of denial  German health authorities finally began entrance controls at 2 airports today. Of course  no… https://t.co/RU7w0g9Dsw,Watchu28020892,False,Germany,187.0,0.0,1.0,0.0
562.0,1.2294015709592248e+18,Mon Feb 17 13:45:50 +0000 2020,@madebygoogle I am really surprise this reply  thank you. I already contacted Google support today. he said that re… https://t.co/z3j6RT2PYI,myoko0430,False,Japan Akashi,124.0,0.0,0.0,0.0
563.0,1.2294025084492636e+18,Mon Feb 17 13:49:33 +0000 2020,RT @JMP_software: Visualizing COVID-19 using data from @JohnsHopkinsSPH -  here are some new graphs posted to our JMP Public site https://t… Visualizing COVID-19 using data from @JohnsHopkinsSPH -  here are some new graphs posted to our JMP Public site… https://t.co/TEeT89yOFx,ProcStream,False,In the Cloud,204.0,0.0,1.0,0.0
565.0,1.2294021756268626e+18,Mon Feb 17 13:48:14 +0000 2020,RT @cnni: Due to coronavirus  millions across Asia are participating in what may be the world's biggest work-from-home experiment. For some… Due to coronavirus  millions across Asia are participating in what may be the world's biggest work-from-home experi… https://t.co/fwSLhLt3Gs,wf6hIuAZJ0J6kL5,False,,3398.0,0.0,1.0,0.0
566.0,1.2294013698383135e+18,Mon Feb 17 13:45:02 +0000 2020,RT @ZHEN718: SM is closely monitoring the coronavirus situation  and will be implementing these at Taemin Concert - Never Gonna Dance Again… SM is closely monitoring the coronavirus situation  and will be implementing these at Taemin Concert - Never Gonna… https://t.co/dqqiMzo93t,Nini_IceCream,False,shinee world,91.0,0.0,1.0,0.0
567.0,1.2294007678340751e+18,Mon Feb 17 13:42:38 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,newyorker_2016,False,New York USA,276.0,0.0,1.0,0.0
568.0,1.2294034753495572e+18,Mon Feb 17 13:53:24 +0000 2020,The story of #ChenQiushi deepens as another #CoronaVirus reporter  #FangBin  has gone missing.They join a long list… https://t.co/xMQ0EfjwYG,steve_hanke,True,Baltimore & Paris,264054.0,0.0,0.0,0.0
569.0,1.229403673438118e+18,Mon Feb 17 13:54:11 +0000 2020,Beauty and coronavirus – the winners and the losers (read more ) @globalcosmetics https://t.co/XgtMlev5Xe,GCN_BLOG,False,global ,647.0,0.0,0.0,0.0
570.0,1.2294033969957356e+18,Mon Feb 17 13:53:05 +0000 2020,#AMQuickie: Feb 17  2020  - Justice Department Frets Over Barr  - Coronavirus Cruise Spews Potential Patients  - Me… https://t.co/9wlcJ29ptJ,majorityfm,False,Streaming Live M-F 12 Noon EST,81663.0,0.0,0.0,0.0
572.0,1.2294048993407631e+18,Mon Feb 17 13:59:03 +0000 2020,RT @cnni: The US plan to evacuate 400 Americans from the quarantined cruise ship docked off the coast of Japan has prompted anger from some… The US plan to evacuate 400 Americans from the quarantined cruise ship docked off the coast of Japan has prompted a… https://t.co/4rds7leeIU,laborunion_,False,japan (gotham city galápagos),46.0,0.0,1.0,0.0
574.0,1.2294045999221023e+18,Mon Feb 17 13:57:52 +0000 2020,Say whaaaaat? Wow.  Tokyo marathon restricts entry over coronavirus https://t.co/teeGBmY7fb,bkmichaelg,False,Pre-Bike Lane Brooklyn N.Y,84.0,0.0,0.0,0.0
576.0,1.2294045930435092e+18,Mon Feb 17 13:57:50 +0000 2020,RT @billbirtles: BIG STORY IN #CHINA: The government all but confirms it will DELAY the National People's Congress - biggest political meet… BIG STORY IN #CHINA: The government all but confirms it will DELAY the National People's Congress - biggest politic… https://t.co/TNdBiy1tw7,jacbocrist,False,,72.0,0.0,1.0,0.0
579.0,1.2294042330503619e+18,Mon Feb 17 13:56:25 +0000 2020,RT @YuH8TM3: 🤔 Footage of children being bagged in china. What do you notice.....NO PEOPLE...LOOK AT THE EMPTY BEDS.  IT'S obvious these ch… 🤔 Footage of children being bagged in china. What do you notice.....NO PEOPLE...LOOK AT THE EMPTY BEDS.  IT'S obvio… https://t.co/bhoaJdByBF,Renegade_Sailor,False,Wherever I may roam,1681.0,0.0,1.0,0.0
581.0,1.2294019913878364e+18,Mon Feb 17 13:47:30 +0000 2020,Templar Report: The Fake China Video https://t.co/YzB45G0GMU via @,PatriotKnight10,False,Butte Montana,5457.0,0.0,0.0,0.0
583.0,1.2294023086198538e+18,Mon Feb 17 13:48:46 +0000 2020,RT @HelenBranswell: Think this paper means you cannot rule out #COVID19 just because a suspect case tested positive for another respiratory… Think this paper means you cannot rule out #COVID19 just because a suspect case tested positive for another respira… https://t.co/Fva2LMPkFQ,WHOThailand,True,Nonthaburi Thailand,47306.0,0.0,1.0,0.0
585.0,1.2294037762404516e+18,Mon Feb 17 13:54:36 +0000 2020,@LoveCN_JP I can imagine the ageing population of Japan will unfortunately not react well if a major outbreak occurs there  add oil Japan!,plumochumo,False,Hong Kong,22.0,0.0,0.0,0.0
586.0,1.229401223155114e+18,Mon Feb 17 13:44:27 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,JStheg,False,Mother Russia.. outside chi. ,1253.0,0.0,1.0,0.0
588.0,1.2294034954989527e+18,Mon Feb 17 13:53:29 +0000 2020,RT @Wolveking3: Forget Seyi makinde Ighalo Aisha yesufu #Wuhan  NURTW ... Convo between drake and babe 😂😂😂😂 https://t.co/WqqTXeuU7q Forget Seyi makinde Ighalo Aisha yesufu #Wuhan  NURTW ... Convo between drake and babe 😂😂😂😂 https://t.co/WqqTXeuU7q,knerd105,False,,637.0,0.0,1.0,0.0
589.0,1.2294048281340682e+18,Mon Feb 17 13:58:46 +0000 2020,RT @PrisonPlanet: Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab in Wu… Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab… https://t.co/2s8HYF65UO,evangie,False,Inside a Haboob,7416.0,0.0,1.0,0.0
592.0,1.2294046892481946e+18,Mon Feb 17 13:58:13 +0000 2020,RT @NCSC: In this week's Threat Report: Attackers using the Coronavirus as a phishing trap https://t.co/CLdoIaVvZk In this week's Threat Report: Attackers using the Coronavirus as a phishing trap https://t.co/CLdoIaVvZk,Gate_15_Analyst,False,,1856.0,0.0,1.0,0.0
594.0,1.2294049158329344e+18,Mon Feb 17 13:59:07 +0000 2020,@Askcoding Yhis the book which talking about wuhan 400 virus ?,lee33788,False,glasgow,1158.0,0.0,0.0,0.0
596.0,1.2294030894356275e+18,Mon Feb 17 13:51:52 +0000 2020,RT @allkpop: GOT7 cancels Kuala Lumpur show of 'Keep Spinning' due to the coronavirus https://t.co/yreyjEQRxT https://t.co/ck5nPCFT4g GOT7 cancels Kuala Lumpur show of 'Keep Spinning' due to the coronavirus https://t.co/yreyjEQRxT https://t.co/ck5nPCFT4g,sya_choi,False,top bigbang ,200.0,0.0,1.0,0.0
599.0,1.22940375707657e+18,Mon Feb 17 13:54:31 +0000 2020,RT @jsadiq: Possibly the best headline today.  https://t.co/G0odHPMwli Possibly the best headline today.  https://t.co/G0odHPMwli,aamirahrodzi,False,Penang ,818.0,0.0,1.0,0.0
601.0,1.2294017644550554e+18,Mon Feb 17 13:46:36 +0000 2020,RT @doamuslims: From #India to #China  Muslims are being put into concentration camps   https://t.co/T2jfUkAAZY From #India to #China  Muslims are being put into concentration camps   https://t.co/T2jfUkAAZY,viskaya,False,Jakarta,811.0,0.0,1.0,0.0
602.0,1.2294041418160988e+18,Mon Feb 17 13:56:03 +0000 2020,RT @NPC_Observer: #BREAKING: China to postpone the annual session of the National People's Congress  which was scheduled to open on March 5… #BREAKING: China to postpone the annual session of the National People's Congress  which was scheduled to open on M… https://t.co/iV8TE10I4j,schoenmakersk,False,Shanghai China,1062.0,0.0,1.0,0.0
604.0,1.2294023513809142e+18,Mon Feb 17 13:48:56 +0000 2020,RT @ltthompso: Cotton: we have no evidence the outbreak began at the lab  but we should be skeptical of CCP claims to the contrary given th… Cotton: we have no evidence the outbreak began at the lab  but we should be skeptical of CCP claims to the contrary… https://t.co/gKML3FW9c1,MyInfo18355521,False,,227.0,0.0,1.0,0.0
606.0,1.2294040624010363e+18,Mon Feb 17 13:55:44 +0000 2020,RT @trustrestored: Did China’s Plan to Destroy the United States Backfire? Chinese Defense Minister Chi Said Biological Weapons Must Be Dev… Did China’s Plan to Destroy the United States Backfire? Chinese Defense Minister Chi Said Biological Weapons Must B… https://t.co/LrUjHXyi8b,clintiewintie,False,Knoxville TN USA,1095.0,0.0,1.0,0.0
609.0,1.2294046524975882e+18,Mon Feb 17 13:58:05 +0000 2020,RT @jenniferatntd: Chen Hu  chief editor of "World Military Affairs" magazine belonged to Military Branch of Xinhua News Agency  discussing… Chen Hu  chief editor of "World Military Affairs" magazine belonged to Military Branch of Xinhua News Agency  discu… https://t.co/0tXQ9MeDjw,vnb69,False,middle earth,322.0,0.0,1.0,0.0
610.0,1.2294029512922604e+18,Mon Feb 17 13:51:19 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,mkade4,False,,198.0,0.0,1.0,0.0
611.0,1.229403544383443e+18,Mon Feb 17 13:53:40 +0000 2020,RT @PurpleTree1230: Taehyung’s data after track list was released:  🔘China (among members) 🔻 No.1 on Aiman Index 🔻 No.1 on Baidu index  🔻 N… Taehyung’s data after track list was released:  🔘China (among members) 🔻 No.1 on Aiman Index 🔻 No.1 on Baidu index… https://t.co/Yafp8QMuhM,vto951230,False, 곰돌나라,25.0,0.0,1.0,0.0
612.0,1.229402806878032e+18,Mon Feb 17 13:50:45 +0000 2020,RT @KPIXtv: 14 Americans landing at Fairfield's Travis Air Force Base Sunday night tested positive for the coronavirus after being quaranti… 14 Americans landing at Fairfield's Travis Air Force Base Sunday night tested positive for the coronavirus after be… https://t.co/kqf9Xb2P3L,ChristineKPIX,True,San Francisco CA,559.0,0.0,1.0,0.0
613.0,1.2294047867069235e+18,Mon Feb 17 13:58:37 +0000 2020,RT @nytimes: In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originated in a high… In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originate… https://t.co/7vtsAVaUr1,shesnottrump,False,Fountain Hills AZ,1119.0,0.0,1.0,0.0
614.0,1.2294050385498808e+18,Mon Feb 17 13:59:37 +0000 2020,RT @MyahMcTear: Fourteen people who were evacuated from the Diamond Princess cruise ship and flown back to the United States on charter fli… Fourteen people who were evacuated from the Diamond Princess cruise ship and flown back to the United States on cha… https://t.co/3rw4Zh40wW,RanPopArt,False,St. John's Newfoundland Canada,4157.0,0.0,1.0,0.0
617.0,1.229403477975208e+18,Mon Feb 17 13:53:25 +0000 2020,RT @drshannonkroner: What would you do if you were forced by your government to get the #coronavirus #vaccine? What if it was made with som… What would you do if you were forced by your government to get the #coronavirus #vaccine? What if it was made with… https://t.co/uzLEWwA2Rg,jojofinger,False,,912.0,0.0,1.0,0.0
618.0,1.2294027295811748e+18,Mon Feb 17 13:50:26 +0000 2020,RT @staronline: Covid-19: China’s companies gradually return to normal operation https://t.co/CumRi9amsC Covid-19: China’s companies gradually return to normal operation https://t.co/CumRi9amsC,EndoOnana,False,Kuala Lumpur City,74.0,0.0,1.0,0.0
620.0,1.229401587673682e+18,Mon Feb 17 13:45:54 +0000 2020,@MayorofLondon Brilliant virtue signalling.  So what are you doing about the stabbing epidemic?,chobitcomplex,False,23 | GB | INFP |,46.0,0.0,0.0,0.0
623.0,1.2294049404576522e+18,Mon Feb 17 13:59:13 +0000 2020,RT @sudarsansand: Unite against #coronavirus  #COVID19 .My SandArt at puri beach in Odisha  India https://t.co/vpTKkJpDFi Unite against #coronavirus  #COVID19 .My SandArt at puri beach in Odisha  India https://t.co/vpTKkJpDFi,tiwarygadadhar,False,Noida India,406.0,0.0,1.0,0.0
624.0,1.2294047324158648e+18,Mon Feb 17 13:58:24 +0000 2020,A senior fellow of Universiti Malaya says it is important that doctors  nurses and health workers in the front line… https://t.co/c28twwBKQx,fmtoday,False,ÜT: 3.099457101.681025,152465.0,0.0,0.0,0.0
625.0,1.2294022585526395e+18,Mon Feb 17 13:48:34 +0000 2020,FATTI CONTAGIARE ANCHE TU DALL'APPASSIONANTE COVID-19 TV - SHOW  VOTA E SCOPRI IL FINALE..... VINCI DIVERTENTISSIME… https://t.co/cr7sG3lBFY,surrealkill,False,Lombardia Italia,29.0,0.0,0.0,0.0
629.0,1.229402755384537e+18,Mon Feb 17 13:50:32 +0000 2020,Automakers in China gradually reopen after virus shutdown https://t.co/LVgnfjVIwp https://t.co/Nk52eCoD7F,Fabiolucv,False,São Paulo,841.0,0.0,0.0,0.0
630.0,1.2294046359805338e+18,Mon Feb 17 13:58:01 +0000 2020,RT @raphaeldogg: You twit You twit https://t.co/n8yGrJ54hq,CheekyMark1917,False,People's Republic of China,1372.0,0.0,1.0,0.0
631.0,1.229403151498797e+18,Mon Feb 17 13:52:07 +0000 2020,RT @globaltimesnews: Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be canceled… Japan's boy band #ARASHI #嵐 announced on #Weibo their concert scheduled to open in Beijing in April has to be cance… https://t.co/qRmTwPrR6H,kirakira3104ck,False,,40.0,0.0,1.0,0.0
632.0,1.2294049690251018e+18,Mon Feb 17 13:59:20 +0000 2020,RT @ida_skibenes: The way media is covering the coronavirus cruise quarantine you’d think the people affected by this were small children k… The way media is covering the coronavirus cruise quarantine you’d think the people affected by this were small chil… https://t.co/pxYAmg6jXd,nikkidan25,False,Georgia USA,278.0,0.0,1.0,0.0
633.0,1.2294010089184748e+18,Mon Feb 17 13:43:36 +0000 2020,RT @DanPonceTV: FINALLY BACK IN AMERICA.  My in-laws have landed safely in Texas after a stressful quarantine on board the Diamond Princess… FINALLY BACK IN AMERICA.  My in-laws have landed safely in Texas after a stressful quarantine on board the Diamond… https://t.co/IgJZPUYV8J,BrittaSwenson,False,,102.0,0.0,1.0,0.0
638.0,1.2294029367252296e+18,Mon Feb 17 13:51:15 +0000 2020,#CORONAVIRUS SPREADS Insideous transmission shown as 8 local people in Tokyo test positive after being driven by an… https://t.co/l82do6bhbG,Awoken51,False,Melbourne Australia,1053.0,0.0,0.0,0.0
639.0,1.2294032401203773e+18,Mon Feb 17 13:52:28 +0000 2020,RT @news_ntd: "If we use gene editing and transform these bacteria and viruses  then we will be able to produce a more widespread and letha… "If we use gene editing and transform these bacteria and viruses  then we will be able to produce a more widespread… https://t.co/mX3naercYl,dennis_goodwill,False,Pennsylvania USA,14029.0,0.0,1.0,0.0
641.0,1.22940347634364e+18,Mon Feb 17 13:53:24 +0000 2020,RT @gatewaypundit: UPDATE FROM HONG KONG: Over 71 000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China Econ… UPDATE FROM HONG KONG: Over 71 000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China… https://t.co/ePT2UW55K8,D_Anon63,False,Louisiana USA,7891.0,0.0,1.0,0.0
643.0,1.2294010242779628e+18,Mon Feb 17 13:43:40 +0000 2020,4/ Contain #COVID19 now. If not  many questions:  i) how will endemicity affect vaccine efficacy?  ii) how long wil… https://t.co/ri9jyqiHJt,VirusWhisperer,True,Manhattan NY @IcahnMountSinai,26042.0,0.0,0.0,0.0
644.0,1.229403481372582e+18,Mon Feb 17 13:53:25 +0000 2020,RT @PrisonPlanet: Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab in Wu… Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab… https://t.co/2s8HYF65UO,KimRick31years,False,#DeportTxIllegalAliens🇨🇱👊,1694.0,0.0,1.0,0.0
645.0,1.229403677695365e+18,Mon Feb 17 13:54:12 +0000 2020,RT @interludeshadow: Hoseok’s Chinese fans have donated $71 570 to the China Youth Development Foundation which will be used to build a hos… Hoseok’s Chinese fans have donated $71 570 to the China Youth Development Foundation which will be used to build a… https://t.co/ugJ2DJZCu8,monniejoonie_94,False,,4070.0,0.0,1.0,0.0
647.0,1.2294017356864758e+18,Mon Feb 17 13:46:29 +0000 2020,RT @BabeReflex_8: What on earth What on earth https://t.co/dLy56QpXTg,SteelRN9,False,,649.0,0.0,1.0,0.0
648.0,1.2294013025491067e+18,Mon Feb 17 13:44:46 +0000 2020,RT @9GAG: Jokes on you #coronavirus I never leave my room Jokes on you #coronavirus I never leave my room,ArtemisKL,False,Aquí,10.0,0.0,1.0,0.0
650.0,1.2294036349470433e+18,Mon Feb 17 13:54:02 +0000 2020,PHOTOS: Life Goes On In The Epicenter Of The Coronavirus Outbreak : Goats and Soda : NPR https://t.co/kt2Ym6UHEE,SheilaSmithCFR,False,Washington DC,7050.0,0.0,0.0,0.0
