index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
503.0,1.2500024178585928e+18,Tue Apr 14 10:06:14 +0000 2020,RT @SHAPE_NATO: #ICYMI the @NSPA_NATO continues to play an important role in response to the COVID-19 global pandemic  by assisting NATO Al… #ICYMI the @NSPA_NATO continues to play an important role in response to the COVID-19 global pandemic  by assisting… https://t.co/oszngluS6E,NATOmoscow,True,Moscow Russia,3468.0,0.0,1.0,0.0
504.0,1.2500069850822738e+18,Tue Apr 14 10:24:23 +0000 2020,RT @brianlilley: The modelling Ontario released two weeks ago said our best case scenario was 1 000 people in ICU on April 13. We were at 2… The modelling Ontario released two weeks ago said our best case scenario was 1 000 people in ICU on April 13. We we… https://t.co/77N6ohv1cx,PouliotDiane,False,,425.0,0.0,1.0,0.0
505.0,1.2500078820972175e+18,Tue Apr 14 10:27:57 +0000 2020,Study: Coronavirus Fatality Rate Lower than Expected  Close to Flu’s 0.1% https://t.co/sxJpYgcFw9,kaigogiburdens,False,Oklahoma! 🗽🇺🇸 🦅🥇,1659.0,0.0,0.0,0.0
507.0,1.2500074964183818e+18,Tue Apr 14 10:26:25 +0000 2020,RT @guardian: Germany calls on migrant medics to help tackle coronavirus https://t.co/mSK3VQzgaZ Germany calls on migrant medics to help tackle coronavirus https://t.co/mSK3VQzgaZ,Alienad37100884,False,Brasil,191.0,0.0,1.0,0.0
511.0,1.2500018501847327e+18,Tue Apr 14 10:03:59 +0000 2020,We are stepping up efforts in a number of countries as the threat of #COVID19 looms over some of the world's poores… https://t.co/aX0edH635T,Concern,True,Ireland,47283.0,0.0,0.0,0.0
512.0,1.2500138671087903e+18,Tue Apr 14 10:51:44 +0000 2020,RT @newbornindian: #HelplessBankers @PMOIndia @DFS_India @RBI @nsitharaman @FinMinIndia We follows every guidelines  but what about our sec… #HelplessBankers @PMOIndia @DFS_India @RBI @nsitharaman @FinMinIndia We follows every guidelines  but what about ou… https://t.co/Yicly5JZfE,DineshBanker,False,Uttar Pradesh India,843.0,0.0,1.0,0.0
513.0,1.2500137999495987e+18,Tue Apr 14 10:51:28 +0000 2020,RT @WSJ: African nationals in the Chinese city of Guangzhou say they have been have been barred from hotels and restaurants under the city'… African nationals in the Chinese city of Guangzhou say they have been have been barred from hotels and restaurants… https://t.co/F8xAQplwSn,iam_yukiki,False,,25.0,0.0,1.0,0.0
515.0,1.2500072577917624e+18,Tue Apr 14 10:25:28 +0000 2020,RT @binocularity: New 13/04: #COVID19 in Northern England  Signs  especially in the North East  of falling confirmed cases. Evidence lock-d… New 13/04: #COVID19 in Northern England  Signs  especially in the North East  of falling confirmed cases. Evidence… https://t.co/3EuTFnP0WI,marazoltners,False,New York,404.0,0.0,1.0,0.0
516.0,1.2500024885115986e+18,Tue Apr 14 10:06:31 +0000 2020,RT @BarackObama: Dreamers have contributed so much to our country  and they are risking their lives fighting on the frontlines of this pand… Dreamers have contributed so much to our country  and they are risking their lives fighting on the frontlines of th… https://t.co/TpcCIY3UzF,brade1991,False,Slovak Republic,781.0,0.0,1.0,0.0
519.0,1.250002458950226e+18,Tue Apr 14 10:06:24 +0000 2020,RT @UROCKlive1: Can we please just put women in charge of everything? Can we please just put women in charge of everything? https://t.co/iaGX2m12u1,lfisher314,False,,762.0,0.0,1.0,0.0
521.0,1.2500128564492943e+18,Tue Apr 14 10:47:43 +0000 2020,RT @HTPunjab: 14-year old Ranjana waits in a queue for food at Village Kajheri  Sector 53 in Chandigarh. Her parents are stranded at her an… 14-year old Ranjana waits in a queue for food at Village Kajheri  Sector 53 in Chandigarh. Her parents are stranded… https://t.co/RDOH6gkJNL,vani1501,False,,2471.0,0.0,1.0,0.0
523.0,1.250002357968085e+18,Tue Apr 14 10:06:00 +0000 2020,RT @BostonCollege: As it has for the nation and world  #COVID19 has presented dramatic challenges to the entire Boston College community.… As it has for the nation and world  #COVID19 has presented dramatic challenges to the entire Boston College communi… https://t.co/fZvRMWP9qQ,BCPoliceDept,False,Chestnut Hill MA,4326.0,0.0,1.0,0.0
524.0,1.2500128567304684e+18,Tue Apr 14 10:47:43 +0000 2020,RT @CuomoPrimeTime: .@chriscuomo shares an update on his own battle with coronavirus:  “I’m ready to get out of the basement. I’m sick of b… .@chriscuomo shares an update on his own battle with coronavirus:  “I’m ready to get out of the basement. I’m sick… https://t.co/mhmn6mDsVD,jacbocrist,False,,72.0,0.0,1.0,0.0
525.0,1.2500081972276634e+18,Tue Apr 14 10:29:12 +0000 2020,RT @AnantBhan: Women lead Odisha’s fight against coronavirus https://t.co/R4X0VirtKI Women lead Odisha’s fight against coronavirus https://t.co/R4X0VirtKI,kuruhoornambi,False,NISER Bhubaneswar,160.0,0.0,1.0,0.0
526.0,1.25001316677342e+18,Tue Apr 14 10:48:57 +0000 2020,Enjoyed the @markritson @MarketingWeekEd webinar on marketing in the time of coronavirus.   Key takeout - marketers… https://t.co/I0sCPiPBGq,paulmarkbailey,False,Bristol,2850.0,0.0,0.0,0.0
527.0,1.2500022993315963e+18,Tue Apr 14 10:05:46 +0000 2020,Source: https://t.co/F3RIzMPO4W,dnaustria,False,🇵🇭 ,510.0,0.0,0.0,0.0
528.0,1.250001784053158e+18,Tue Apr 14 10:03:43 +0000 2020,My credit card company watching me continue to use it after I deferred payments due to covid19 https://t.co/SeNKlsQo7z,THEM0NZTA,False,Out of pocket,969.0,0.0,0.0,0.0
529.0,1.2500020479964856e+18,Tue Apr 14 10:04:46 +0000 2020,RT @omehi_: Yesterday  I wanted a skipping rope so bad and I made one overnight. If I could crochet all my heart desires  I'd start with th… Yesterday  I wanted a skipping rope so bad and I made one overnight. If I could crochet all my heart desires  I'd s… https://t.co/YxWz7dvqHf,KhannahBlack,False,bookkanayo@gmail.com,4401.0,0.0,1.0,0.0
531.0,1.250013620634882e+18,Tue Apr 14 10:50:45 +0000 2020,RT @Otumfour_233: They've recovered and not been cured of the virus. You could've used "clinically cured" instead of the Cured you used. Do… They've recovered and not been cured of the virus. You could've used "clinically cured" instead of the Cured you us… https://t.co/ovmXHOzmsK,cole__xy,False,,13745.0,0.0,1.0,0.0
534.0,1.250007190212993e+18,Tue Apr 14 10:25:12 +0000 2020,RT @baddiedomo: My nurse friend tested positive for Covid-19 and this is what she used to help recover. If anyone needs the info  for thems… My nurse friend tested positive for Covid-19 and this is what she used to help recover. If anyone needs the info  f… https://t.co/tiSKIyEy2a,aamauriie,False,Brooklyn NY / Los Angeles,4195.0,0.0,1.0,0.0
535.0,1.2500068650539868e+18,Tue Apr 14 10:23:55 +0000 2020,RT @DrTedros: Many poor people  migrants &amp; refugees live in overcrowded conditions with few resources &amp; little access to health care. Physi… Many poor people  migrants &amp; refugees live in overcrowded conditions with few resources &amp; little access to health c… https://t.co/YZCAtMAxh4,LiveNewsVeganSV,False,Joburg,2503.0,0.0,1.0,0.0
537.0,1.2500133015615365e+18,Tue Apr 14 10:49:29 +0000 2020,RT @danielfyork: ‘Are people dispensable?': care home manager tells how third of residents have died from Covid-19  https://t.co/CpBidhjtvv ‘Are people dispensable?': care home manager tells how third of residents have died from Covid-19  https://t.co/CpBidhjtvv,Macheath1,False,Shrewsbury Shropshire UK,3415.0,0.0,1.0,0.0
539.0,1.250012940163408e+18,Tue Apr 14 10:48:03 +0000 2020,RT @lalitnagarmla: Undoubtedly human beings cannot wage a war against nature and the nature will always win the war. However  we mortals ca… Undoubtedly human beings cannot wage a war against nature and the nature will always win the war. However  we morta… https://t.co/rcbSTEZY8d,gujjar_ramotar,False,,367.0,0.0,1.0,0.0
540.0,1.2500021105123942e+18,Tue Apr 14 10:05:01 +0000 2020,RT @benwikler: As America and the world watched Wisconsin in horror—and with admiration for those who braved COVID-19 in order to vote  mix… As America and the world watched Wisconsin in horror—and with admiration for those who braved COVID-19 in order to… https://t.co/665Rwyrqfy,robinsnewswire,False,RT's Are FYI Purposes Only,24749.0,0.0,1.0,0.0
541.0,1.250013804160635e+18,Tue Apr 14 10:51:29 +0000 2020,RT @NCT_STOREPH: RT | #NCTStore_GA | PH ONLY  [ GIVEAWAY ]  NCT DREAM RELOAD ALBUM  Mechanics:  • 1 winner • Follow me • RT &amp; LIKE this twe… RT | #NCTStore_GA | PH ONLY  [ GIVEAWAY ]  NCT DREAM RELOAD ALBUM  Mechanics:  • 1 winner • Follow me • RT &amp; LIKE t… https://t.co/s7nX9HFMYe,lovenctwayv_,False,🇵🇭| 🇰🇷,1411.0,0.0,1.0,0.0
543.0,1.250002018531328e+18,Tue Apr 14 10:04:39 +0000 2020,RT @Supriya23bh: Congress leader Mr @RahulGandhi on #TestingKits : India delayed purchase of Testing kits and is now critically short of th… Congress leader Mr @RahulGandhi on #TestingKits : India delayed purchase of Testing kits and is now critically shor… https://t.co/Ushvqk3qFQ,Kishan591,False,,132.0,0.0,1.0,0.0
544.0,1.2500069345326326e+18,Tue Apr 14 10:24:11 +0000 2020,RT @Rg03Goel: I have taken #ItsMyDutypledge Take your pledge to render your services to defeat #COVID2019 as #IndiaFightsCorona    https://… I have taken #ItsMyDutypledge Take your pledge to render your services to defeat #COVID2019 as #IndiaFightsCorona… https://t.co/9J0IMv3mwo,MokshGoel2,False,Mumbai India,29.0,0.0,1.0,0.0
546.0,1.2500126051686973e+18,Tue Apr 14 10:46:43 +0000 2020,@ashleykight1 Please take a listen to our song with a very important message from our very own drummer  who is also… https://t.co/xECrS6lLDC,10reasonstolive,False,Liverpool,1703.0,0.0,0.0,0.0
550.0,1.2500020014774108e+18,Tue Apr 14 10:04:35 +0000 2020,RT @kritical_kobbie: In few days from now Ghana will wake up one-day to hear the news that over 300 Covid-19 patients have recovered. I mea… In few days from now Ghana will wake up one-day to hear the news that over 300 Covid-19 patients have recovered. I… https://t.co/Ps2GV2iSaN,memp3gyimisem,False,inside Life,5456.0,0.0,1.0,0.0
551.0,1.2500131425135247e+18,Tue Apr 14 10:48:51 +0000 2020,RT @ONS: Our data shows that of all deaths in England and Wales that occurred up to 3 April (registered up to 11 April)  6 235 involved COV… Our data shows that of all deaths in England and Wales that occurred up to 3 April (registered up to 11 April)  6 2… https://t.co/vp63DBq1qZ,FiiiiRe1,False,Caerwys Wales,68.0,0.0,1.0,0.0
553.0,1.2500134308006625e+18,Tue Apr 14 10:50:00 +0000 2020,RT @ProfAbdoolKarim: In case you missed my presentation  here are the slides. Looking forward to giving you all an update in a few days. -… In case you missed my presentation  here are the slides. Looking forward to giving you all an update in a few days.… https://t.co/oeBF65AERB,Andina_Mali,False,,993.0,0.0,1.0,0.0
554.0,1.2500079493946327e+18,Tue Apr 14 10:28:13 +0000 2020,Miss my parents and my sister 😩  friends and the weather at home  mom's baked goods and my room with the beloved go… https://t.co/yKKo3LWoS1,Defbeomari,False,,172.0,0.0,0.0,0.0
558.0,1.2500079027834511e+18,Tue Apr 14 10:28:02 +0000 2020,RT @NationBreaking: WHO DECLARES yellow fever outbreak in the southern part of South Sudan  warns of risk of further transmission. https://… WHO DECLARES yellow fever outbreak in the southern part of South Sudan  warns of risk of further transmission. https://t.co/5jxoDIiF1w,wilberzipper,False,NairobiKenya,1352.0,0.0,1.0,0.0
560.0,1.2500127642039214e+18,Tue Apr 14 10:47:21 +0000 2020,RT @mynameswatik: I had to visit Maharashtra today  14th Arpil for a speech on Ambedkar Jayanti.  I felt so lucky for getting this opportun… I had to visit Maharashtra today  14th Arpil for a speech on Ambedkar Jayanti.  I felt so lucky for getting this op… https://t.co/4o2o49GhwX,jogdandy,False,,106.0,0.0,1.0,0.0
564.0,1.2500025097935585e+18,Tue Apr 14 10:06:36 +0000 2020,RT @Yamuva_: Side effects of COVID19: common sense Side effects of COVID19: common sense https://t.co/mAvx08seYg,fermierelabob,False,rebeu des temps modernes,273.0,0.0,1.0,0.0
565.0,1.2500075507848684e+18,Tue Apr 14 10:26:38 +0000 2020,RT @alexsalvinews: CNN anchor Chris Cuomo says his COVID diagnosis has made him rethink his career: "I don’t like what I do  professionally… CNN anchor Chris Cuomo says his COVID diagnosis has made him rethink his career: "I don’t like what I do  professio… https://t.co/jYPl2mm3I9,dallasgreen1in5,False,Bryant AR,526.0,0.0,1.0,0.0
569.0,1.2500012428117647e+18,Tue Apr 14 10:01:34 +0000 2020,RT @ottocrat: I won’t entrust my living room floor to one of Dyson’s shit machines  let alone my life. I won’t entrust my living room floor to one of Dyson’s shit machines  let alone my life. https://t.co/gGRIAYEk5C,NMuddeman,False,Lowestoft England or Hell,793.0,0.0,1.0,0.0
570.0,1.250008108551639e+18,Tue Apr 14 10:28:51 +0000 2020,RT @bpreiss: And in some non-coronavirus news: Farmers buoyed by drought-breaking rains https://t.co/NrL6AHLjpV #springst And in some non-coronavirus news: Farmers buoyed by drought-breaking rains https://t.co/NrL6AHLjpV #springst,micksfoley,True,Sydney,2907.0,0.0,1.0,0.0
573.0,1.250007223419515e+18,Tue Apr 14 10:25:20 +0000 2020,RT @QweenFay: Has communications between you and friends/family improved during this Lockdown? Has communications between you and friends/family improved during this Lockdown?,QAroghene,False,Lagos Nigeria,2986.0,0.0,1.0,0.0
574.0,1.2500075625625354e+18,Tue Apr 14 10:26:41 +0000 2020,Are the #kids bored yet? Are they missing #school? Have you done any #homeschooling  Why not set them little challe… https://t.co/YwE4LRsefZ,Rewise_Learning,False,Swansea Wales UK,11940.0,0.0,0.0,0.0
576.0,1.2500134855948861e+18,Tue Apr 14 10:50:13 +0000 2020,RT @ernestngBRO: If #covid19 was an anime PART 4 (1/3) https://t.co/bR13PhphHN If #covid19 was an anime PART 4 (1/3) https://t.co/bR13PhphHN,arifahputeri06,False,,28.0,0.0,1.0,0.0
577.0,1.2500074801360732e+18,Tue Apr 14 10:26:21 +0000 2020,RT @ageukcw: Here are details of COVID-19 #Community led #support groups from Warwickshire county council.  If you require more specific in… Here are details of COVID-19 #Community led #support groups from Warwickshire county council.  If you require more… https://t.co/T1fL1fplId,VolunteerWCAVA,False,Warwickshire England,362.0,0.0,1.0,0.0
578.0,1.2500017244059525e+18,Tue Apr 14 10:03:29 +0000 2020,@KhaloMatabane Hola  alright bro you will let me know when and where as soon as the lockdown is over.,mot_sechaba,False,Pretoria,42.0,0.0,0.0,0.0
581.0,1.2500079406075126e+18,Tue Apr 14 10:28:11 +0000 2020,RT @prasarbharati: As a Precautionary Measures to Contain the spread of #COVID-19  Prasar Bharati issued instructions to staff to install #… As a Precautionary Measures to Contain the spread of #COVID-19  Prasar Bharati issued instructions to staff to inst… https://t.co/hWNG4Mgmbu,DDPunjabi,False,Jalandhar India,1022.0,0.0,1.0,0.0
583.0,1.250013011479335e+18,Tue Apr 14 10:48:20 +0000 2020,RT @ananavarro: These Trump pressers are simply ridiculous  a gross exhibit of narcissism  a campaign commercial. They do not help American… These Trump pressers are simply ridiculous  a gross exhibit of narcissism  a campaign commercial. They do not help… https://t.co/oKEyv36wsz,Delraybeachlady,False,United States,4.0,0.0,1.0,0.0
584.0,1.2500014820967424e+18,Tue Apr 14 10:02:31 +0000 2020,RT @RexChapman: A real COVID-19 interview.   You’re welcome...🤭🤣😭💀💀 https://t.co/RHOqlnL5Dw A real COVID-19 interview.   You’re welcome...🤭🤣😭💀💀 https://t.co/RHOqlnL5Dw,lighteningbug95,False,,120.0,0.0,1.0,0.0
585.0,1.2500071615996682e+18,Tue Apr 14 10:25:05 +0000 2020,RT @TechnicallyRon: President Donald Trump holds a press briefing during the Covid-19 pandemic of 2020 (colourised) https://t.co/FgpsyBJFBA President Donald Trump holds a press briefing during the Covid-19 pandemic of 2020 (colourised) https://t.co/FgpsyBJFBA,GOTHARDDANIEL,False,Oxford England,1542.0,0.0,1.0,0.0
586.0,1.2500076811018568e+18,Tue Apr 14 10:27:09 +0000 2020,RT @txm1971: Vice-Chancellor and Principal of the University of Johannesburg (UJ)  Professor Tshilidzi Marwala  has pledged 33% of his sala… Vice-Chancellor and Principal of the University of Johannesburg (UJ)  Professor Tshilidzi Marwala  has pledged 33%… https://t.co/kogEVhW8a2,RembuManasse,False,Johannesburg South Africa,566.0,0.0,1.0,0.0
587.0,1.2500135861703025e+18,Tue Apr 14 10:50:37 +0000 2020,To all those who are engage in providing the essential commodities to #Nigerians in this #Lockdown.... You guys are… https://t.co/t3E9FqZqaA,layemit,False,Lagos,183.0,0.0,0.0,0.0
590.0,1.250013091301073e+18,Tue Apr 14 10:48:39 +0000 2020,RT @PhilipRucker: A must-read @AshleyRParker piece on Trump’s “me-me-me ethos” on vivid display today — even as coronavirus death toll surp… A must-read @AshleyRParker piece on Trump’s “me-me-me ethos” on vivid display today — even as coronavirus death tol… https://t.co/1ZpUyuUaVc,michaelpmann,False,Pennsylvania USA,193.0,0.0,1.0,0.0
593.0,1.250012714413355e+18,Tue Apr 14 10:47:09 +0000 2020,RT @ACSTokyo: U.S. citizens in Japan: if you have questions about the impact of #COVID19 on your employment in Japan  please see this guida… U.S. citizens in Japan: if you have questions about the impact of #COVID19 on your employment in Japan  please see… https://t.co/36o0Jhxvr0,jY5PLVmetPoLvT1,False,地球,227.0,0.0,1.0,0.0
594.0,1.2500073289691668e+18,Tue Apr 14 10:25:45 +0000 2020,What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders via @forbes https://t.co/aImEhwPPp3,ClintonV,True,Joburg,11300.0,0.0,0.0,0.0
595.0,1.2500023040627794e+18,Tue Apr 14 10:05:47 +0000 2020,How to #Design a Flat #Character easily.  Watch now   https://t.co/RU0TxzRfup  #Coronavirus #COVID19 #graphics… https://t.co/8ni1bd1DLR,SaimsCreation,False,Bangladesh,1.0,0.0,0.0,0.0
599.0,1.2500017126071624e+18,Tue Apr 14 10:03:26 +0000 2020,corona really do be fucking up my life rn,DONTWANNALIKEU,False,bi / she/her,395.0,0.0,0.0,0.0
600.0,1.2500078735155978e+18,Tue Apr 14 10:27:55 +0000 2020,RT @angels_are_us: Hurray  we are 2 weeks old today. 🥳 Celebrate with us by helping people affected by the COVID-19 pandemic lockdown  visi… Hurray  we are 2 weeks old today. 🥳 Celebrate with us by helping people affected by the COVID-19 pandemic lockdown … https://t.co/9XigMEXk0W,moshood50_,False,,24.0,0.0,1.0,0.0
601.0,1.2500078829652419e+18,Tue Apr 14 10:27:57 +0000 2020,RT @7NewsCairns: Despite Australian health officials voicing skepticism about a vaccine anytime soon  UK scientists are confident they’ll h… Despite Australian health officials voicing skepticism about a vaccine anytime soon  UK scientists are confident th… https://t.co/9KsKwGVkjv,gassin123Charts,False,Sydney New South Wales,7962.0,0.0,1.0,0.0
603.0,1.250007592501379e+18,Tue Apr 14 10:26:48 +0000 2020,RT @__ice9: Korean researchers have found that a pyronaridine/artesunate combination is effective in vitro at inhibiting replication of SAR… Korean researchers have found that a pyronaridine/artesunate combination is effective in vitro at inhibiting replic… https://t.co/fzue59dnH1,Kalikanzari,False,Tbilisi Georgia,810.0,0.0,1.0,0.0
604.0,1.2500080544075776e+18,Tue Apr 14 10:28:38 +0000 2020,RT @ISCResearch: 🇩🇪 #MIGRANTS ATTACK GERMAN POLICEMEN WITH STONES AND IRON BARS DURING CORONA CHECK  🚨 Police in #Germany's financial capit… 🇩🇪 #MIGRANTS ATTACK GERMAN POLICEMEN WITH STONES AND IRON BARS DURING CORONA CHECK  🚨 Police in #Germany's financia… https://t.co/pEljmXBPGh,GreefToby,False,,486.0,0.0,1.0,0.0
605.0,1.2500020060660408e+18,Tue Apr 14 10:04:36 +0000 2020,RT @bronwynnielsen: SARB cuts repo rate by 100 basis points and announces additional liquidity measures to fight COVID-19. @KganyagoLesetja… SARB cuts repo rate by 100 basis points and announces additional liquidity measures to fight COVID-19.… https://t.co/af2eRhXvHI,Hagzen,False,Randburg South Africa,616.0,0.0,1.0,0.0
609.0,1.2500125839244e+18,Tue Apr 14 10:46:38 +0000 2020,RT @reshma_alam9: Cabinet approves Rs 3 941 crore for NPR  Rs 8 754 crore for Census 2021 But For Corona  Govt. is asking public for money?… Cabinet approves Rs 3 941 crore for NPR  Rs 8 754 crore for Census 2021 But For Corona  Govt. is asking public for… https://t.co/k2ruwqEuNA,Funlovemad,False,,178.0,0.0,1.0,0.0
610.0,1.2500126886771016e+18,Tue Apr 14 10:47:03 +0000 2020,@medlife6 13 birth in 24 hrs 😵I don't know what will happen after 9 months of this lockdown 😂😂,Gigahertz211,False,Qatar,61.0,0.0,0.0,0.0
611.0,1.2500078448600678e+18,Tue Apr 14 10:27:48 +0000 2020,RT @BremainInSpain: "Shutting down Britain would have saved lives". Perhaps thousands of them. https://t.co/JibIkUhkMN "Shutting down Britain would have saved lives". Perhaps thousands of them. https://t.co/JibIkUhkMN,roryflowers,False,Spain,1450.0,0.0,1.0,0.0
612.0,1.2500134939627028e+18,Tue Apr 14 10:50:15 +0000 2020,RT @Rana8383: #CorruptionFreeSindh  Too much publicity on the performance of Sindh Govt. We need to completely lockdown of Pak Media for at… #CorruptionFreeSindh  Too much publicity on the performance of Sindh Govt. We need to completely lockdown of Pak Me… https://t.co/BzP41iPsUU,Mianumar_1,False,FAISALABAD,618.0,0.0,1.0,0.0
622.0,1.2500134982954025e+18,Tue Apr 14 10:50:16 +0000 2020,RT @NicsDon: As @fotoole reports on nursing homes in @IrishTimes  disability activists highlight the concerns for the disability community… As @fotoole reports on nursing homes in @IrishTimes  disability activists highlight the concerns for the disability… https://t.co/ovjVQvXN6h,ruthieconnolly,False,Kildare Ireland,995.0,0.0,1.0,0.0
623.0,1.250012529293738e+18,Tue Apr 14 10:46:25 +0000 2020,RT @GroundUp_News: Covid-19: Meat vendors stripped of their livelihood https://t.co/Pq3qj4QBri @NMandelaBay Covid-19: Meat vendors stripped of their livelihood https://t.co/Pq3qj4QBri @NMandelaBay,ZEMSMASHABA,False,JohannesburgSouth Africa,138.0,0.0,1.0,0.0
624.0,1.2500019175704084e+18,Tue Apr 14 10:04:15 +0000 2020,RT @LiamGGlynn: #COVIDWATCHIRL for April 14 from @mikey0callaghan w/ @UL @ICGPnews 547 NEW cases is closer to 5% increase (10647 total case… #COVIDWATCHIRL for April 14 from @mikey0callaghan w/ @UL @ICGPnews 547 NEW cases is closer to 5% increase (10647 to… https://t.co/Cvb6lHSDtr,eamonnjhiggins,False,,16.0,0.0,1.0,0.0
625.0,1.2500136073806725e+18,Tue Apr 14 10:50:42 +0000 2020,RT @goblininc: STAY HOME GUYS. This is too funny. https://t.co/iR0v6UZYoA STAY HOME GUYS. This is too funny. https://t.co/iR0v6UZYoA,tabzup,False,,30.0,0.0,1.0,0.0
626.0,1.2500021699038863e+18,Tue Apr 14 10:05:15 +0000 2020,RT @segalink: COVID-19 lockdown: 'Defy government's stay-at-home order and die' - APC Governors' Forum warns - Daily Post Nigeria  This is… COVID-19 lockdown: 'Defy government's stay-at-home order and die' - APC Governors' Forum warns - Daily Post Nigeria… https://t.co/GF3G6Mw32i,emm_lic,False,,1099.0,0.0,1.0,0.0
627.0,1.2500018217934766e+18,Tue Apr 14 10:03:52 +0000 2020,@onyeka60 Hallo  please find the unroll here: @SwissRamble: This thread revisits the impact of the coronavirus pand… https://t.co/aIqAljoovc,threadreaderapp,False,Wherever threads are written..,362914.0,0.0,0.0,0.0
628.0,1.250002039926448e+18,Tue Apr 14 10:04:44 +0000 2020,RT @rapplerdotcom: The Department of Justice issued a subpoena to Senator Aquilino "Koko" Pimentel III over a complaint for violation of th… The Department of Justice issued a subpoena to Senator Aquilino "Koko" Pimentel III over a complaint for violation… https://t.co/9oiRPAoEbf,YaBoiPibi,False,Dio Brando's Mansion,76.0,0.0,1.0,0.0
630.0,1.250008015790637e+18,Tue Apr 14 10:28:29 +0000 2020,RT @AdanSalazarWins: 🙋‍♂️Agreed! &gt;&gt;Roger Stone: Bill Gates may have created coronavirus to microchip people - https://t.co/NJSRTdun93 🙋‍♂️Agreed! &gt;&gt;Roger Stone: Bill Gates may have created coronavirus to microchip people - https://t.co/NJSRTdun93,JWalkNTexas,False,The Republic of Texas,1276.0,0.0,1.0,0.0
632.0,1.2500129988795884e+18,Tue Apr 14 10:48:17 +0000 2020,RT @MobilePunch: We can’t lock down North —Northern govs https://t.co/KtLs7iAGk6 We can’t lock down North —Northern govs https://t.co/KtLs7iAGk6,Abyuusuuf_,False,Nijeria,387.0,0.0,1.0,0.0
633.0,1.2500133382489866e+18,Tue Apr 14 10:49:38 +0000 2020,We obeyed the #lockdown when our mess were closed  we struggled for food.  But then also #kota came with 49 cases W… https://t.co/BjwbevFDMy When Foreign students can brought back to home by special Planes with medical team then why @RajCMO risking life of… https://t.co/rxxU2FdrUJ,Ranveer0808,False,Jalandhar India,19.0,0.0,0.0,1.0
636.0,1.2500129990096118e+18,Tue Apr 14 10:48:17 +0000 2020,@CNYCentral why don’t you tell your listeners that Smithfield is owned by China,adk867,False,Central new York. ,32.0,0.0,0.0,0.0
638.0,1.2500081721834824e+18,Tue Apr 14 10:29:06 +0000 2020,RT @drmwat_ecor: To help in the fight against corona virus infection  Waltair Division prepared its coaches as isolation wards in case of c… To help in the fight against corona virus infection  Waltair Division prepared its coaches as isolation wards in ca… https://t.co/nyGxuY0Wdo,NiharMohapatr14,False,,1.0,0.0,1.0,0.0
640.0,1.25000760083558e+18,Tue Apr 14 10:26:50 +0000 2020,RT @pollyp1: What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders via @forbes https://t.co/fmtwZyZbe9 What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders via @forbes https://t.co/fmtwZyZbe9,CPGCalixto,False,Sao Paulo Brazil,74.0,0.0,1.0,0.0
642.0,1.2500134856789524e+18,Tue Apr 14 10:50:13 +0000 2020,RT @needlemythology: Official Charts launches the ‘Official Indie Record Store Finder’ – an embeddable interactive map locating the 120+ UK… Official Charts launches the ‘Official Indie Record Store Finder’ – an embeddable interactive map locating the 120+… https://t.co/x67NRLCYGQ,Caukill,False,London England,388.0,0.0,1.0,0.0
643.0,1.2500138631998587e+18,Tue Apr 14 10:51:43 +0000 2020,After analysis  we found out that one major way of fighting the spread of coronavirus is to deny it a large concent… https://t.co/bVOBfc6aWq,ug_edge,False,Kampala Uganda,1289.0,0.0,0.0,0.0
644.0,1.2500021395245425e+18,Tue Apr 14 10:05:08 +0000 2020,RT @pinkk9lover: Have I mentioned how much I love our @POTUS  today? Brutally honest @realDonaldTrump  schools the deaf #FakeNews  during t… Have I mentioned how much I love our @POTUS  today? Brutally honest @realDonaldTrump  schools the deaf #FakeNews  d… https://t.co/sh2ib3ykqT,KI4FDW,False,Florida,43103.0,0.0,1.0,0.0
645.0,1.2500138294860554e+18,Tue Apr 14 10:51:35 +0000 2020,RT @ShadimHussain: “Asylum seekers  if eligible for benefits  must wait six weeks before money starts to come in. For some  that could be s… “Asylum seekers  if eligible for benefits  must wait six weeks before money starts to come in. For some  that could… https://t.co/saoaEq7ITD,CNet_Bradford,False,,1957.0,0.0,1.0,0.0
646.0,1.2500080877355336e+18,Tue Apr 14 10:28:46 +0000 2020,RT @DrJMSmith: Could UKAid pay experts from this African country to undertake urgent training for the UK in how to test  trace and isolate… Could UKAid pay experts from this African country to undertake urgent training for the UK in how to test  trace and… https://t.co/JjclovIQYb,sole_manzi,False,,110.0,0.0,1.0,0.0
648.0,1.250006950688854e+18,Tue Apr 14 10:24:15 +0000 2020,RT @Ganesh_265: #TRPKingvijay 👑👑 One more time Coming..#Vettaikaran this April 18th..6.30Pm Saturday Doubles on @SunTV 📺📺📺 🥳🥳🥳🥳🥳 @actorvija… #TRPKingvijay 👑👑 One more time Coming..#Vettaikaran this April 18th..6.30Pm Saturday Doubles on @SunTV 📺📺📺 🥳🥳🥳🥳🥳… https://t.co/3dk3ujInfR,RAGUL_KK,False,Karur India,2831.0,0.0,1.0,0.0
