index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
520.0,1.276039637346091e+18,Thu Jun 25 06:28:51 +0000 2020,@kvshankardayal have a look at this!! https://t.co/qXu2wmlTjM #Gravitas | For the first time ever  Diesel has become more expensive than petrol in India's national capital. The… https://t.co/e9864pDOh0,KimtVak,False,,17.0,0.0,0.0,1.0
522.0,1.2760436211085967e+18,Thu Jun 25 06:44:41 +0000 2020,RT @DebjeetRoy9: #BengalAgainstExam  #hsaftercorona  In such pandemic situation the hs exam should be postponed and exam should be held aft… #BengalAgainstExam  #hsaftercorona  In such pandemic situation the hs exam should be postponed and exam should be h… https://t.co/2U2wzPZ8na,TrishitHaldar2,False,,6.0,0.0,1.0,0.0
523.0,1.2760411844698112e+18,Thu Jun 25 06:35:00 +0000 2020,RT @chelseahandler: The only leader in the entire world that is holding events with thousands of people in the middle of a pandemic is our… The only leader in the entire world that is holding events with thousands of people in the middle of a pandemic is our president.,anitra_larae,False,Indiana,943.0,0.0,1.0,0.0
524.0,1.276032516659589e+18,Thu Jun 25 06:00:34 +0000 2020,RT @chelseahandler: The only leader in the entire world that is holding events with thousands of people in the middle of a pandemic is our… The only leader in the entire world that is holding events with thousands of people in the middle of a pandemic is our president.,bellaluvsclaire,False,Dallas TX,117.0,0.0,1.0,0.0
525.0,1.2760466858405765e+18,Thu Jun 25 06:56:52 +0000 2020,RT @PoundPoundCake: Toying all day is really fun but social distancing gets lonely 😰 https://t.co/S0flOhH9K2 Toying all day is really fun but social distancing gets lonely 😰 https://t.co/S0flOhH9K2,slutpup2,False,Earth,34.0,0.0,1.0,0.0
526.0,1.2760423947948974e+18,Thu Jun 25 06:39:49 +0000 2020,@MarshaBlackburn @realDonaldTrump But it’s OK to let the hospitals fill up with coronavirus patients that are sick… https://t.co/Ed11krpBJt,happyti47693534,False,United States,751.0,0.0,0.0,0.0
527.0,1.2760454514107146e+18,Thu Jun 25 06:51:58 +0000 2020,RT @JonathanSimon59: 50 percent reduction at San Quentin now @GavinNewsom please. These docs know what they are talking about. 50 percent reduction at San Quentin now @GavinNewsom please. These docs know what they are talking about. https://t.co/9VuVreGVSb,fergus_mcneill,False,Glasgow,12528.0,0.0,1.0,0.0
528.0,1.2760402794394706e+18,Thu Jun 25 06:31:24 +0000 2020,RT @BloodDonorsIn: #Delhi Need #Blood Type :  O-positive At : Max Patparganj Blood Component : Need Plasma O+ve from #COVID19 recovered pat… #Delhi Need #Blood Type :  O-positive At : Max Patparganj Blood Component : Need Plasma O+ve from #COVID19 recovere… https://t.co/xQXXscuXYW,Dee26pak,False,,177.0,0.0,1.0,0.0
529.0,1.2760451639415644e+18,Thu Jun 25 06:50:49 +0000 2020,RT @AlertaNews24: 🌏 CORONAVIRUS 🌍  (Act: 0644 GMT):  CONTAGIADOS: 9'482 399 MUERTOS: 485 469 RECUPERADOS: 5'110 223 🌏 CORONAVIRUS 🌍  (Act: 0644 GMT):  CONTAGIADOS: 9'482 399 MUERTOS: 485 469 RECUPERADOS: 5'110 223,Dalmo21182567,False,,0.0,0.0,1.0,0.0
530.0,1.276046827368837e+18,Thu Jun 25 06:57:26 +0000 2020,@BloodDonorsIn URGENT REQUIREMENT!! Need B+  B-  AB+  AB- plasma donor of covid recovered patient in Sir Ganga Ram… https://t.co/pUgU7cdoEl,deerajsaraswat,False,Bharat,46.0,0.0,0.0,0.0
532.0,1.2760467466076488e+18,Thu Jun 25 06:57:06 +0000 2020,RT @LauraRBelin: Brutal truth from @cullen_art on Storm Lake  #Iowa (population about 15 000) becoming #COVID19 hot spot due to "coordinate… Brutal truth from @cullen_art on Storm Lake  #Iowa (population about 15 000) becoming #COVID19 hot spot due to "coo… https://t.co/J5Mwuq9KCK,Lynette44466496,False,Iowa USA We do not grow potatoes!,278.0,0.0,1.0,0.0
533.0,1.276033437984592e+18,Thu Jun 25 06:04:13 +0000 2020,RT @SecPompeo: China’s contributions to fighting the COVID-19 pandemic are paltry compared to the financial and human cost of its cover-up.… China’s contributions to fighting the COVID-19 pandemic are paltry compared to the financial and human cost of its… https://t.co/H6vD3FZt86,AgendaEffe,False,Italia,41.0,0.0,1.0,0.0
534.0,1.2760441710407352e+18,Thu Jun 25 06:46:52 +0000 2020,RT @mmpadellan: Dozens of Secret Service agents had to self-quarantine after the Tulsa rally.  Seriously...how does he NOT have COVID-19? #… Dozens of Secret Service agents had to self-quarantine after the Tulsa rally.  Seriously...how does he NOT have COVID-19? #ETTD,chris_schreibt,False,München Bayern Deutschland,331.0,0.0,1.0,0.0
536.0,1.2760455133940285e+18,Thu Jun 25 06:52:12 +0000 2020,RT @AP: The U.N. humanitarian chief warns that without massive financial support  Yemen will “fall off the cliff ” with many more people st… The U.N. humanitarian chief warns that without massive financial support  Yemen will “fall off the cliff ” with man… https://t.co/135hlY6QXy,vanessaflornews,False,Oakland CA,376.0,0.0,1.0,0.0
537.0,1.2760373533294428e+18,Thu Jun 25 06:19:47 +0000 2020,@WiselinePRT @thehill Lies &amp; COVID-19... There have been many lies surrounding the recent Corona Virus outbreak in… https://t.co/KUGmfjPtYn,golamazamsk,False,,2789.0,0.0,0.0,0.0
538.0,1.2760374264739226e+18,Thu Jun 25 06:20:04 +0000 2020,RT @OutNmbrdByBoys: It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay  BUT Covid… It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay  BUT Co… https://t.co/N2eOqdEmGf,itsTima48,False,,109.0,0.0,1.0,0.0
539.0,1.2760417091143475e+18,Thu Jun 25 06:37:05 +0000 2020,RT @MzwaneleManyi: 51% recoveries without vaccines  47% living with Coronavirus  98% Alive 2%% Deaths including comorbidities. How I wish a… 51% recoveries without vaccines  47% living with Coronavirus  98% Alive 2%% Deaths including comorbidities. How I w… https://t.co/kSPQxEXYZI,mthandazon,False,,1909.0,0.0,1.0,0.0
540.0,1.2760344193720238e+18,Thu Jun 25 06:08:07 +0000 2020,RT @asadowaisi: First @PMOIndia imposed an unconstitutional &amp; cruel lockdown. He reopened economy even as cases were increasing. Now  China… First @PMOIndia imposed an unconstitutional &amp; cruel lockdown. He reopened economy even as cases were increasing. No… https://t.co/Lb0SzhBRRb,iamhammaadkhan,False,,22.0,0.0,1.0,0.0
541.0,1.2760387578172662e+18,Thu Jun 25 06:25:22 +0000 2020,RT @DKShivakumar: All the very best to the students appearing for the SSLC examination from tomorrow.   I urge all the students to strictly… All the very best to the students appearing for the SSLC examination from tomorrow.   I urge all the students to st… https://t.co/MQZrTnMFmu,hitlervirus19,False,Dravidam  ,56.0,0.0,1.0,0.0
545.0,1.2760409006664458e+18,Thu Jun 25 06:33:53 +0000 2020,RT @BarristerSecret: Quite how yesterday’s announcement that the government wants to remove the right to jury trial has not made the front… Quite how yesterday’s announcement that the government wants to remove the right to jury trial has not made the fro… https://t.co/A6WKSXcJoS,DianeGalpin,False,,650.0,0.0,1.0,0.0
546.0,1.2760350698876027e+18,Thu Jun 25 06:10:42 +0000 2020,RT @davidschneider: For those saying the lockdown is being eased too quickly  here’s a reminder that it does in fact keep to the government… For those saying the lockdown is being eased too quickly  here’s a reminder that it does in fact keep to the govern… https://t.co/3V9DiQitS0,kaisteinbach,False,,317.0,0.0,1.0,0.0
547.0,1.2760368593076224e+18,Thu Jun 25 06:17:49 +0000 2020,Does your institution have the necessary measures in place to ensure adequate cybersecurity for working remotely? J… https://t.co/Qw4lG7J2lF,CEF_Ljubljana,False,Ljubljana Slovenia,706.0,0.0,0.0,0.0
548.0,1.2760442315434066e+18,Thu Jun 25 06:47:07 +0000 2020,RT @solusnan1: Noam Chomsky: Trump’s Inaction on Climate Change Makes Him “the Worst Criminal in History  Undeniably” https://t.co/Ll9K6ktW… Noam Chomsky: Trump’s Inaction on Climate Change Makes Him “the Worst Criminal in History  Undeniably” https://t.co/Ll9K6ktWC2,BoomerHighway,False,On the Boomer Highway,5799.0,0.0,1.0,0.0
549.0,1.2760463900330312e+18,Thu Jun 25 06:55:41 +0000 2020,Very hot and humid weather in Karachi   Frequent power outages in recent days   Water shortages  Over 20 000 people… https://t.co/jvVjiJvw1B,omar_quraishi,True,Pakistan,223043.0,0.0,0.0,0.0
550.0,1.2760455751509484e+18,Thu Jun 25 06:52:27 +0000 2020,RT @galattadotcom: Many thanks to #Ajith for motivating and also silently helping a lot in the fight against Corona Virus spread in Chennai… Many thanks to #Ajith for motivating and also silently helping a lot in the fight against Corona Virus spread in Ch… https://t.co/dpE0IZg0Fy,Vijay50052348,False,,4239.0,0.0,1.0,0.0
551.0,1.2760473461120492e+18,Thu Jun 25 06:59:29 +0000 2020,RT @trcfwtt: @t_steinwald Literally no other country has done what we are now doing and even if you aren’t worried about catching coronavir… @t_steinwald Literally no other country has done what we are now doing and even if you aren’t worried about catchin… https://t.co/xxWGLeJPpf,reneeg1147,False,,1857.0,0.0,1.0,0.0
552.0,1.2760384046192763e+18,Thu Jun 25 06:23:57 +0000 2020,#NowPlaying Corona In The Night by Reginald Wiseman  Sr. on #ALLUNSIGNEDFM,AllUnsignedFM,False,Worldwide,2891.0,0.0,0.0,0.0
553.0,1.2760423760336036e+18,Thu Jun 25 06:39:44 +0000 2020,RT @livekindlyco: Meat sales are down. Are you buying #vegan meat during the #coronavirus pandemic? https://t.co/NCeOz1xbSX Meat sales are down. Are you buying #vegan meat during the #coronavirus pandemic? https://t.co/NCeOz1xbSX,VeganNewsNet,False,Our soon-to-be Veganic Planet,27763.0,0.0,1.0,0.0
554.0,1.2760376245584855e+18,Thu Jun 25 06:20:51 +0000 2020,RT @NHSMillion: 1 000s of student nurses stepped up to help fight Covid-19  Contrary to what the Health Minister said  they have clearly be… 1 000s of student nurses stepped up to help fight Covid-19  Contrary to what the Health Minister said  they have cl… https://t.co/PplEoXlMIn,Dsim26,False,,10.0,0.0,1.0,0.0
555.0,1.2760393466723983e+18,Thu Jun 25 06:27:42 +0000 2020,RT @Uttamti89018780: How will social distancing be maintained in the washrooms and common mess area of the hostels? #CSJMUagainststudentlif… How will social distancing be maintained in the washrooms and common mess area of the hostels?… https://t.co/3gDtGX7W6X,awara__hoo,False,काशी,219.0,0.0,1.0,0.0
556.0,1.2760379043812762e+18,Thu Jun 25 06:21:58 +0000 2020,RT @TomFitton: The Left is undermining free and fair elections with war vote by mail that will flood the mails with MILLIONS of ballots!  T… The Left is undermining free and fair elections with war vote by mail that will flood the mails with MILLIONS of ba… https://t.co/06THVNT3tf,MithrasAlma,False,,4319.0,0.0,1.0,0.0
557.0,1.2760337822780006e+18,Thu Jun 25 06:05:35 +0000 2020,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them. Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,princesa_dreaa,False,,577.0,0.0,1.0,0.0
559.0,1.276039780279767e+18,Thu Jun 25 06:29:25 +0000 2020,RT @hildabast: Rare sighting! 👀 Non-drug pandemic RCT! 3 716 gym members randomized after re-opening in Norway: only gym attendee infected… Rare sighting! 👀 Non-drug pandemic RCT! 3 716 gym members randomized after re-opening in Norway: only gym attendee… https://t.co/JFJhfwvaZ1,tho_ols,False,Oslo Norway,628.0,0.0,1.0,0.0
561.0,1.2760396370442854e+18,Thu Jun 25 06:28:51 +0000 2020,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri… y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights move… https://t.co/DZTZSJK9fq,rawrstberry,False,,34.0,0.0,1.0,0.0
562.0,1.2760432665096806e+18,Thu Jun 25 06:43:17 +0000 2020,RT @ekonomy_: Don’t act cute now bitch Don’t act cute now bitch https://t.co/U4wPDq495P,intoxi_Kante,False,+234 💖 ,3987.0,0.0,1.0,0.0
563.0,1.2760373978646856e+18,Thu Jun 25 06:19:57 +0000 2020,RT @bolillomijo: TX RESIDENTS: THIS IS A GOOGLE DOC SHOWING ALL BUSINESSES THAT HAVE HAD POSITIVE EMPLOYEES SINCE REOPENING.   https://t.co… TX RESIDENTS: THIS IS A GOOGLE DOC SHOWING ALL BUSINESSES THAT HAVE HAD POSITIVE EMPLOYEES SINCE REOPENING.… https://t.co/wcqz171BLD,OluchiByDefault,False,South of Dallas,390.0,0.0,1.0,0.0
564.0,1.2760374763441644e+18,Thu Jun 25 06:20:16 +0000 2020,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them. Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,Squirtle1208,False,California USA,84.0,0.0,1.0,0.0
565.0,1.2760440365795738e+18,Thu Jun 25 06:46:20 +0000 2020,TANGINANG COVID YAN,knnthgdwnbrnrd,False,Paper Towns,1147.0,0.0,0.0,0.0
566.0,1.276037028405293e+18,Thu Jun 25 06:18:29 +0000 2020,RT @paulpogba: Help fight this war against #coronavirus! 💪🏾 @UNICEF @unicef_uk  https://t.co/mZ4UjbnM1r https://t.co/lI3MMuFDOo Help fight this war against #coronavirus! 💪🏾 @UNICEF @unicef_uk  https://t.co/mZ4UjbnM1r https://t.co/lI3MMuFDOo,GacheriSara,False,,0.0,0.0,1.0,0.0
567.0,1.276043222268158e+18,Thu Jun 25 06:43:06 +0000 2020,RT @anthoknees: there's an outbreak at San Quentin because 121 men were transferred from CIM Prison in San Bernardino County  a COVID19 hot… there's an outbreak at San Quentin because 121 men were transferred from CIM Prison in San Bernardino County  a COV… https://t.co/LJOgOaUlmy,itschristiana_,False,,728.0,0.0,1.0,0.0
568.0,1.2760413129831506e+18,Thu Jun 25 06:35:31 +0000 2020,RT @jkayegoodwin: @gtconway3d Why is Stone worried about coronavirus?? His boy just declared it done and over. No need to delay his jail te… @gtconway3d Why is Stone worried about coronavirus?? His boy just declared it done and over. No need to delay his jail term.,Molly1955_,False,,280.0,0.0,1.0,0.0
569.0,1.2760394703835955e+18,Thu Jun 25 06:28:12 +0000 2020,RT @ewarren: Too many leaders are prematurely moving on from this crisis. The last time I checked  we were still fighting coronavirus—and l… Too many leaders are prematurely moving on from this crisis. The last time I checked  we were still fighting corona… https://t.co/JGTFK4RZ7e,kuldre,False,ÜT: 39.100635-76.716538,788.0,0.0,1.0,0.0
570.0,1.2760407670903276e+18,Thu Jun 25 06:33:21 +0000 2020,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i… The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where t… https://t.co/JydtNSIyYp,GabeBlessing,False,,2927.0,0.0,1.0,0.0
571.0,1.276045186133635e+18,Thu Jun 25 06:50:54 +0000 2020,RT @jduchneskie: Over the last 2 weeks  cases have risen by 84% in states that don't require wearing masks in public. In states where mask… Over the last 2 weeks  cases have risen by 84% in states that don't require wearing masks in public. In states wher… https://t.co/Fcl04LOw1u,Magooo_Stu,False,,336.0,0.0,1.0,0.0
572.0,1.276044919551824e+18,Thu Jun 25 06:49:51 +0000 2020,RT @atc_iitjee_neet: To the central board of secondary education  according to me taking board exam in this pandemic is not favourable for… To the central board of secondary education  according to me taking board exam in this pandemic is not favourable f… https://t.co/G1bACSmHvG,Manan69049937,False,,2.0,0.0,1.0,0.0
573.0,1.2760380386703278e+18,Thu Jun 25 06:22:30 +0000 2020,RT @BrookeBCNN: Getting #COVID19 twice in a matter of months... I had no idea that could be a thing. Watch ⬇️ #CNN https://t.co/M6Uc4huCew Getting #COVID19 twice in a matter of months... I had no idea that could be a thing. Watch ⬇️ #CNN https://t.co/M6Uc4huCew,LeePappas4,False,,3847.0,0.0,1.0,0.0
574.0,1.2760393754245652e+18,Thu Jun 25 06:27:49 +0000 2020,@MayorofLondon Can I ask what is your view on enforcing mask wearing in shops? The amount of people ignoring social distancing is scary.,Aaron_Stevens81,False,London,84.0,0.0,0.0,0.0
575.0,1.2760424361507308e+18,Thu Jun 25 06:39:59 +0000 2020,COVID-19 Affecting Mental  Physical Health of Children and Youngsters: Experts | #covid19 | #kids | #childern https://t.co/zyvl34vgIN,ParentSecurity,False,,95.0,0.0,0.0,0.0
576.0,1.2760353651832545e+18,Thu Jun 25 06:11:53 +0000 2020,Enforcement update during last 24 hours on #COVID19 in Ganjam Police District. @odisha_police  @igpsr… https://t.co/DCSbKIVQWP,sp_ganjam,True,ChatrapurOdishaIndia,14170.0,0.0,0.0,0.0
577.0,1.2760439098319053e+18,Thu Jun 25 06:45:50 +0000 2020,RT @asadowaisi: First @PMOIndia imposed an unconstitutional &amp; cruel lockdown. He reopened economy even as cases were increasing. Now  China… First @PMOIndia imposed an unconstitutional &amp; cruel lockdown. He reopened economy even as cases were increasing. No… https://t.co/Lb0SzhBRRb,pearl_Blackz,False,Mumbai India,42.0,0.0,1.0,0.0
578.0,1.2760408145781555e+18,Thu Jun 25 06:33:32 +0000 2020,RT @Breadboy227: My mother in law  Arlene Aquino  was a frontline worker who passed away from COVID. She was an RN and a single mom of two … My mother in law  Arlene Aquino  was a frontline worker who passed away from COVID. She was an RN and a single mom… https://t.co/sMkwRXTdbi,groovyyvette,False,Los Angeles CA,1109.0,0.0,1.0,0.0
579.0,1.2760324065129718e+18,Thu Jun 25 06:00:07 +0000 2020,RT @Knowlesitall: BTS Donates $1M to Help Concert Crews Impacted by COVID-19 #CrewNation @BTS_twt @bts_bighit @BigHitEnt https://t.co/EYMDi… BTS Donates $1M to Help Concert Crews Impacted by COVID-19 #CrewNation @BTS_twt @bts_bighit @BigHitEnt https://t.co/EYMDirgRsI,blueprinttsbts,False,Fethiye Türkiye,141.0,0.0,1.0,0.0
580.0,1.276036299623936e+18,Thu Jun 25 06:15:36 +0000 2020,RT @samirmir: Imran Khan is responsible for the spread of Covd-19 in Sindh. https://t.co/MnAvyTDwvK Imran Khan is responsible for the spread of Covd-19 in Sindh. https://t.co/MnAvyTDwvK,BingoOoo_o,False,Karachi,5559.0,0.0,1.0,0.0
581.0,1.2760428257763656e+18,Thu Jun 25 06:41:32 +0000 2020,This plan for Post-Covid Britain has now been signed by over 40 academics  lawyers  writers and activists  includin… https://t.co/TYINyceGrb,Petercoville,False,Lisbon Portugal,2102.0,0.0,0.0,0.0
582.0,1.2760323660964454e+18,Thu Jun 25 05:59:58 +0000 2020,RT @JEONSGOODE: so bts did not only donate $1M to blm  but they also donated $2M to yemen and saved 340 000 kids AND they donated another $… so bts did not only donate $1M to blm  but they also donated $2M to yemen and saved 340 000 kids AND they donated a… https://t.co/8elPyR7sZH,skysafie,False,yeonbin's🔞,460.0,0.0,1.0,0.0
585.0,1.2760326224606781e+18,Thu Jun 25 06:00:59 +0000 2020,RT @rishibagree: Modi Govt arrested a major social unrest during #lockdown  by giving :  Free food-grains to 73 Cr ppl     Rs 1500 to 20 cr… Modi Govt arrested a major social unrest during #lockdown  by giving :  Free food-grains to 73 Cr ppl     Rs 1500 t… https://t.co/104hDp16cA,anshuldeshpand2,False,,14.0,0.0,1.0,0.0
586.0,1.2760446242898166e+18,Thu Jun 25 06:48:40 +0000 2020,RT @cheeseanpickles: Feeling mentally and emotionally exhausted so got out the fluorescent highlighters. Colour and creative therapy on mys… Feeling mentally and emotionally exhausted so got out the fluorescent highlighters. Colour and creative therapy on… https://t.co/6wLma4LKTJ,WWAMH,False,West Wales,767.0,0.0,1.0,0.0
588.0,1.2760402335035965e+18,Thu Jun 25 06:31:14 +0000 2020,@piersmorgan I'm sorry I thought this was what all journalists were fighting for at the beginning of lockdown  cons… https://t.co/wSAXDdpIKv,sarah197640,False,,3.0,0.0,0.0,0.0
589.0,1.2760372935815905e+18,Thu Jun 25 06:19:33 +0000 2020,Stephen Colbert rips into Trump's packed indoor rally in a coronavirus hotspot https://t.co/RCARJ4HvID,VanhulleTy,False,,5038.0,0.0,0.0,0.0
590.0,1.2760350102779863e+18,Thu Jun 25 06:10:28 +0000 2020,RT @KarenMayneUT5: Pretty Simple: We wear masks in public places. Practice social distancing and common sense. OR we will be shut down agai… Pretty Simple: We wear masks in public places. Practice social distancing and common sense. OR we will be shut down again!  Our choice😊,RichEppe,False,Salt Lake City UT,381.0,0.0,1.0,0.0
591.0,1.2760393782471148e+18,Thu Jun 25 06:27:50 +0000 2020,RT @M4Dev: Smart Madrasas #COVID19 response for poor kids who have no access to Virtual Classrooms - Parents' Consent  Open Air Classes  di… Smart Madrasas #COVID19 response for poor kids who have no access to Virtual Classrooms - Parents' Consent  Open Ai… https://t.co/jxahTZEClx,JeannineLemaire,False,Milan IT + Colombo Sri Lanka,1389.0,0.0,1.0,0.0
593.0,1.2760469790306345e+18,Thu Jun 25 06:58:02 +0000 2020,RT @amcomrade: Benue records new cases of coronavirus https://t.co/CVIt2PHoGH Benue records new cases of coronavirus https://t.co/CVIt2PHoGH,idomavoice,False,,467.0,0.0,1.0,0.0
594.0,1.276043818362536e+18,Thu Jun 25 06:45:28 +0000 2020,RT @haldiaarpit: Taxpayers Having Turnover in Excess of 5 Crore  a) Facing #COVID19 Threat while Filing Income Tax Return and GSTR-1..So Da… Taxpayers Having Turnover in Excess of 5 Crore  a) Facing #COVID19 Threat while Filing Income Tax Return and GSTR-1… https://t.co/7AJ43q8MLm,ank_1490,False,Thandla India,27.0,0.0,1.0,0.0
596.0,1.2760369595975598e+18,Thu Jun 25 06:18:13 +0000 2020,@emilydi02 @monkeycoffin @youarecringe69 @dearborn113 @mafia7474 @brendonurie imagine thinking "kung flu" isn't rac… https://t.co/GPGxJxtvoc,thisisntpie,False,she/her/hers,68.0,0.0,0.0,0.0
597.0,1.2760445725823468e+18,Thu Jun 25 06:48:28 +0000 2020,RT @business: JUST IN: Texas is experiencing a "massive outbreak" of Covid-19  Gov. Greg Abbott says  as cases multiply and hospital system… JUST IN: Texas is experiencing a "massive outbreak" of Covid-19  Gov. Greg Abbott says  as cases multiply and hospi… https://t.co/5PYFcSN0Nu,psimalsbury,False,Monroe LA,19.0,0.0,1.0,0.0
598.0,1.276033642884526e+18,Thu Jun 25 06:05:02 +0000 2020,SSLC Agni Parikshe: Tv9 Reality Check Over Karnataka To Hold SSLC Exams Amidst Covid-19 Crisis - 5  Video Link ►… https://t.co/mPLEoDHPH3,tv9kannada,True,Bengaluru INDIA,206207.0,0.0,0.0,0.0
599.0,1.2760368270283612e+18,Thu Jun 25 06:17:41 +0000 2020,RT @danidonovan: How to wear a face mask without fogging up your glasses 😷👓 #COVID https://t.co/jIqVCEcJbK How to wear a face mask without fogging up your glasses 😷👓 #COVID https://t.co/jIqVCEcJbK,saturnslune,False,nyc,322.0,0.0,1.0,0.0
600.0,1.2760468318314947e+18,Thu Jun 25 06:57:27 +0000 2020,GUESS LEADING THE WORLD WITH THE MOST CASES AND MOST DEATHS AND NOW TRUMP WANTS EVERYONE WITHOUT MASKS AND NO DISTA… https://t.co/BxwrLaXBP3,RamRodz2012,False,California USA,76.0,0.0,0.0,0.0
602.0,1.2760401787762115e+18,Thu Jun 25 06:31:00 +0000 2020,RT @ASlavitt: BREAKING: US hits single day high of reported Coronavirus cases.  Federal government silent. BREAKING: US hits single day high of reported Coronavirus cases.  Federal government silent.,yanks27sox9,False,Los Angeles CA,765.0,0.0,1.0,0.0
603.0,1.2760429378566758e+18,Thu Jun 25 06:41:58 +0000 2020,RT @davidschneider: For those saying the lockdown is being eased too quickly  here’s a reminder that it does in fact keep to the government… For those saying the lockdown is being eased too quickly  here’s a reminder that it does in fact keep to the govern… https://t.co/3V9DiQitS0,HenryForthwith,False,Not telling,433.0,0.0,1.0,0.0
604.0,1.2760352228454318e+18,Thu Jun 25 06:11:19 +0000 2020,RT @WillingBlam: This is careless  evil  hateful  and horrific. Over 100 000+ dead in the US from Covid and mocking BLM?   You shouldn’t be… This is careless  evil  hateful  and horrific. Over 100 000+ dead in the US from Covid and mocking BLM?   You shoul… https://t.co/vw4xsBLdIr,A_Frank95,False,,27.0,0.0,1.0,0.0
605.0,1.2760437188276838e+18,Thu Jun 25 06:45:04 +0000 2020,Kamoru in Challenge said there’s no koro. https://t.co/JHXQmIa11P Dan Foster  an American with a big voice  changed the sound of Nigerian radio. He died of the coronavirus. https://t.co/kUUYDpk6mx,jarule147,False,Sandton South Africa,2243.0,0.0,0.0,1.0
606.0,1.2760450302941962e+18,Thu Jun 25 06:50:17 +0000 2020,RT @daily_trust: A five-year-old has reportedly tested positive for COVID-19 in Chanchaga Local Government Area of Niger State as the state… A five-year-old has reportedly tested positive for COVID-19 in Chanchaga Local Government Area of Niger State as th… https://t.co/cnwczDWnj8,BAd__Commando,False,Damaturuyobe state,423.0,0.0,1.0,0.0
608.0,1.2760373985106084e+18,Thu Jun 25 06:19:58 +0000 2020,RT @RonaldKlain: COVID denial will not stop COVID.  The virus doesn't care if you count cases or not. COVID denial will not stop COVID.  The virus doesn't care if you count cases or not. https://t.co/uNlv5GKREJ,turtlerunner59,False,,179.0,0.0,1.0,0.0
609.0,1.276039625182593e+18,Thu Jun 25 06:28:48 +0000 2020,https://t.co/T3gHd3uMRA https://t.co/D8W6p0EfJL LOOK: details of the $5.758B in loans contracted to respond to COVID-19 @gmanews https://t.co/QHa9OvbrBD,halayerangiska,False,Office ni Cheston Astillero,279.0,0.0,0.0,1.0
611.0,1.27603577791112e+18,Thu Jun 25 06:13:31 +0000 2020,RT @sardesairajdeep: Breaking: Coronil will not be allowed to be sold in the market until all clearances are given: Ayush ministry. Ukhand… Breaking: Coronil will not be allowed to be sold in the market until all clearances are given: Ayush ministry. Ukha… https://t.co/AWDnep8cFg,RottenOnly,False,India,2276.0,0.0,1.0,0.0
612.0,1.276032670615683e+18,Thu Jun 25 06:01:10 +0000 2020,Time to end the lockdown in Nigeria https://t.co/GzulgfTAIo,nigeriantribune,True,Nigeria,366276.0,0.0,0.0,0.0
613.0,1.2760339474161582e+18,Thu Jun 25 06:06:15 +0000 2020,RT @RealEricCarmen: Show us a graph of Covid deaths  not cases. Deaths have dropped 90%  but you don't want anyone to know that  do you. Of… Show us a graph of Covid deaths  not cases. Deaths have dropped 90%  but you don't want anyone to know that  do you… https://t.co/wRZvvr7hPX,LisaVCAPatriot,False,So California...Born Dec 10,6327.0,0.0,1.0,0.0
614.0,1.2760434492638945e+18,Thu Jun 25 06:44:00 +0000 2020,RT @Bill_Esterson: 70 deaths recorded the day before lockdown announced. 170 deaths announced the day before the end of lockdown announced.… 70 deaths recorded the day before lockdown announced. 170 deaths announced the day before the end of lockdown announced. This isn’t over.,QueenC_86,False,,15.0,0.0,1.0,0.0
615.0,1.2760394765449748e+18,Thu Jun 25 06:28:13 +0000 2020,RT @CellCellPress: Online Now: Structures of human #antibodies derived from recovered individuals that are bound to the #SARSCoV2 spike rev… Online Now: Structures of human #antibodies derived from recovered individuals that are bound to the #SARSCoV2 spik… https://t.co/tUUo71QW6c,KELLYCLELLAND1,False,Lothian,1569.0,0.0,1.0,0.0
616.0,1.2760429069278413e+18,Thu Jun 25 06:41:51 +0000 2020,RT @clmazin: I encourage these brave Karens to implement God's wonderful breathing system directly into each other's faces... and if they d… I encourage these brave Karens to implement God's wonderful breathing system directly into each other's faces... an… https://t.co/qZQHqyxmkQ,Jasamsdestiny,False,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾,2071.0,0.0,1.0,0.0
617.0,1.2760328476780708e+18,Thu Jun 25 06:01:53 +0000 2020,RT @mmpadellan: Since COVID-19 has killed more people in America than anywhere else in the world  shouldn't it be called the #TrumpVirus? Since COVID-19 has killed more people in America than anywhere else in the world  shouldn't it be called the #TrumpVirus?,CyndiCynth,False,Lincoln ,106.0,0.0,1.0,0.0
618.0,1.2760463892235796e+18,Thu Jun 25 06:55:41 +0000 2020,RT @MarkDice: Their lies are so insane it’s hilarious.  😆 Their lies are so insane it’s hilarious.  😆 https://t.co/wpN4uvMOMv,HonestAbeNotPC,False,New York City,650.0,0.0,1.0,0.0
