index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
490.0,1.2335856029409485e+18,Sat Feb 29 02:51:41 +0000 2020,RT @OH_mes2: Here is what the municipal government of one area of Seoul is providing to residents who are self-quarantining themselves  Bas… Here is what the municipal government of one area of Seoul is providing to residents who are self-quarantining them… https://t.co/uRxyW2IczI,revelcatcher,False,ella,1050.0,0.0,1.0,0.0
491.0,1.2335876780015616e+18,Sat Feb 29 02:59:56 +0000 2020,RT @LGunderson: Lake Oswego School District officials confirm that Forest Hills Elementary School will be closed for deep clean -- and all… Lake Oswego School District officials confirm that Forest Hills Elementary School will be closed for deep clean --… https://t.co/i3DIDSxhuU,TheMikeDonovan,True,Portland OR,4837.0,0.0,1.0,0.0
492.0,1.2335762251484897e+18,Sat Feb 29 02:14:25 +0000 2020,@tedlieu @realDonaldTrump Looks to me like CHINA might be in on the liberal fear porn. I find it interesting that h… https://t.co/MsV15nBYVO,acharm_x,False,,1108.0,0.0,0.0,0.0
493.0,1.233578521676505e+18,Sat Feb 29 02:23:33 +0000 2020,RT @Public_Citizen: Days of guaranteed paid sick leave:  🇱🇺50 🇳🇴50 🇫🇮48 🇦🇹45 🇩🇪44 🇧🇪39 🇸🇪38 🇩🇰36 🇳🇱35 🇪🇸33 🇮🇹29 🇬🇷28 🇯🇵28 🇫🇷24 🇨🇦22 🇮🇸18 🇮🇪… Days of guaranteed paid sick leave:  🇱🇺50 🇳🇴50 🇫🇮48 🇦🇹45 🇩🇪44 🇧🇪39 🇸🇪38 🇩🇰36 🇳🇱35 🇪🇸33 🇮🇹29 🇬🇷28 🇯🇵28 🇫🇷24 🇨🇦22 🇮🇸1… https://t.co/nRX49yKt8e,LadyxRainicorn,False,Boise ID,22.0,0.0,1.0,0.0
494.0,1.2335727231897805e+18,Sat Feb 29 02:00:30 +0000 2020,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus… Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the… https://t.co/TbcZ5YMnbH,ammaaaw,False,,100.0,0.0,1.0,0.0
495.0,1.233585873079472e+18,Sat Feb 29 02:52:45 +0000 2020,RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring  sorry it happened (en/kr) @BT… for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring  sorry it happened (en/k… https://t.co/6iWz0Yv5Ed,beatzjones,False,Brazil,217.0,0.0,1.0,0.0
496.0,1.2335775348868383e+18,Sat Feb 29 02:19:37 +0000 2020,RT @OH_mes2: 594 new cases of Coronavirus in Korea   There are now a total of 2 931 cases in Korea  There are 16 Coronavirus related deaths 594 new cases of Coronavirus in Korea   There are now a total of 2 931 cases in Korea  There are 16 Coronavirus rel… https://t.co/w7euQN5Rdl,tangyorangey,False,Indonesia,202.0,0.0,1.0,0.0
497.0,1.2335858468650557e+18,Sat Feb 29 02:52:39 +0000 2020,RT @MajorPatriot: CoronaVirus is Phase 3 of the installment plan to irreparably corrode support for Trump before the election.  What were P… CoronaVirus is Phase 3 of the installment plan to irreparably corrode support for Trump before the election.  What… https://t.co/JfMyYd4YTl,gloriapbuchanan,False,tampa bay ,3010.0,0.0,1.0,0.0
499.0,1.233578821837824e+18,Sat Feb 29 02:24:44 +0000 2020,RT @RepMarkGreen: As an ER physician  I'm pleased with the steps @POTUS @realDonaldTrump has taken to minimize the spread of #coronavirus.… As an ER physician  I'm pleased with the steps @POTUS @realDonaldTrump has taken to minimize the spread of… https://t.co/mGv8Ifdwij,Niner970,False,United States,522.0,0.0,1.0,0.0
500.0,1.2335850966215352e+18,Sat Feb 29 02:49:40 +0000 2020,RT @RealEricCarmen: I HATE how the Left is politicizing the coronavirus story. I HATE how the Left is politicizing the coronavirus story.,yo111481susan,False,,10626.0,0.0,1.0,0.0
501.0,1.2335861695787868e+18,Sat Feb 29 02:53:56 +0000 2020,RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring  sorry it happened (en/kr) @BT… for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring  sorry it happened (en/k… https://t.co/6iWz0Yv5Ed,siksisters,False,대한민국,213.0,0.0,1.0,0.0
502.0,1.233575960798204e+18,Sat Feb 29 02:13:22 +0000 2020,RT @ida_skibenes: “Frankly  condoms are a very  very poor protection against sexually transmitted diseases”  - Mike Pence. The Vice Preside… “Frankly  condoms are a very  very poor protection against sexually transmitted diseases”  - Mike Pence. The Vice P… https://t.co/TKpXluSQ99,HumanBeing2019,False,Texas USA,3609.0,0.0,1.0,0.0
503.0,1.2335778228300677e+18,Sat Feb 29 02:20:46 +0000 2020,RT @COsweda: @PattyArquette "China’s top container ports are loosening the backlog of cargoes on their docks as workers return to their job… @PattyArquette "China’s top container ports are loosening the backlog of cargoes on their docks as workers return t… https://t.co/1vgSyBkHhm,Alice72850,False,Florida USA,4999.0,0.0,1.0,0.0
504.0,1.2335841037164216e+18,Sat Feb 29 02:45:43 +0000 2020,RT @philimonTv: Prophet from Nigeria is going to China to stop #coronavirus https://t.co/0324gAkek2 Prophet from Nigeria is going to China to stop #coronavirus https://t.co/0324gAkek2,lordmoneyx,False,,5443.0,0.0,1.0,0.0
505.0,1.2335773183558574e+18,Sat Feb 29 02:18:46 +0000 2020,#coronavirus reaches NZ. I have just done #panic #buying  3 each of Ethernet  USB  lightning cables! The shops are… https://t.co/GJh4AWzZua,JerKaphant,False,,701.0,0.0,0.0,0.0
506.0,1.2335800626555126e+18,Sat Feb 29 02:29:40 +0000 2020,RT @ourspacetweets: Hateful Democrat strategies:  - Weaponize the Corona virus. - Foment racial tension. - Portray Trump negatively at ever… Hateful Democrat strategies:  - Weaponize the Corona virus. - Foment racial tension. - Portray Trump negatively at… https://t.co/mQy3qIkGM8,Jamiewa15114328,False,,3395.0,0.0,1.0,0.0
507.0,1.2335838260241818e+18,Sat Feb 29 02:44:37 +0000 2020,RT @TurboTachs: There are people who think that a "boarder" wall with Mexico is our best defense from Covid-19 because Corona Virus.  How d… There are people who think that a "boarder" wall with Mexico is our best defense from Covid-19 because Corona Virus… https://t.co/mIi4HZkf40,TIKdOffPinsNTh1,False,Upstate NY,3094.0,0.0,1.0,0.0
508.0,1.233580773208404e+18,Sat Feb 29 02:32:29 +0000 2020,RT @PressTV: #Iran considering suspending parliament sessions due to viral outbreak  https://t.co/NP3Nq3gyPU #Iran considering suspending parliament sessions due to viral outbreak  https://t.co/NP3Nq3gyPU,margrazyna,False,,2599.0,0.0,1.0,0.0
509.0,1.2335744903925555e+18,Sat Feb 29 02:07:31 +0000 2020,RT @JuddLegum: Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instead of work… Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instea… https://t.co/jLy5ntPjsY,AggieJack4,False,,766.0,0.0,1.0,0.0
510.0,1.2335777614086144e+18,Sat Feb 29 02:20:31 +0000 2020,@Reuters "Just one American with coronavirus still in hospital: Vice President Pence?"  Fixed it for you. https://t.co/rZHvGdhK1i,Az61Ronin,False,Arizona,1264.0,0.0,0.0,0.0
511.0,1.2335807666066268e+18,Sat Feb 29 02:32:28 +0000 2020,@realDonaldTrump Shame on you Trump  you should be back at the White House doing everything you can to get ahold of… https://t.co/ezJkJr4m7Z,MelindaMcCollu3,False,,5.0,0.0,0.0,0.0
513.0,1.2335777748556554e+18,Sat Feb 29 02:20:34 +0000 2020,RT @AC360: .@AndersonCooper digs into the Trump administration’s “all-hands-on-deck” response to the coronavirus that hasn’t quite happened… .@AndersonCooper digs into the Trump administration’s “all-hands-on-deck” response to the coronavirus that hasn’t q… https://t.co/fXzUkqL6Vs,abraiyaaa,False,Florida USA,134.0,0.0,1.0,0.0
514.0,1.2335864499134996e+18,Sat Feb 29 02:55:03 +0000 2020,@Stellablue9 Yea and did you see him do this corny wave with his hand when he says like a miracle...he is also a ma… https://t.co/OsYNcDKF3m,NeesQueendom,False,Venus,332.0,0.0,0.0,0.0
515.0,1.2335841158336553e+18,Sat Feb 29 02:45:46 +0000 2020,RT @Oregonemom: First Coronavirus Case is Suspected in Oregon  State Health Officials Say. The patient works in the Lake Oswego School Dist… First Coronavirus Case is Suspected in Oregon  State Health Officials Say. The patient works in the Lake Oswego Sch… https://t.co/dBX2APrWsG,TassajaraRd,False,Monterey Peninsula Ca.,9513.0,0.0,1.0,0.0
516.0,1.233585437828096e+18,Sat Feb 29 02:51:01 +0000 2020,RT @SecPompeo: I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and their neigh… I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and th… https://t.co/8w3I3bD0ab,DeplorableRyan5,False,Rowlett TX,146.0,0.0,1.0,0.0
517.0,1.2335813222302597e+18,Sat Feb 29 02:34:40 +0000 2020,RT @tedlieu: 3rd new case in Santa Clara County of #coronavirus. Prior patient was not tested for days due to prior restrictive testing cri… 3rd new case in Santa Clara County of #coronavirus. Prior patient was not tested for days due to prior restrictive… https://t.co/ncAHNgRim6,p143aris,False,OUR AMERICA! 🇺🇸,3617.0,0.0,1.0,0.0
518.0,1.233581595925373e+18,Sat Feb 29 02:35:45 +0000 2020,RT @onlyyoontv: Next indicator for us in #China: @caixin #manufacturing PMI due on Mon: est. 45.7 (v. Jan 51.1). 50 is # dividing contracti… Next indicator for us in #China: @caixin #manufacturing PMI due on Mon: est. 45.7 (v. Jan 51.1). 50 is # dividing c… https://t.co/5XJp63OYzv,FrankSowa1,False,Pittsburgh Area Midwest USA,6378.0,0.0,1.0,0.0
519.0,1.233581716293509e+18,Sat Feb 29 02:36:14 +0000 2020,RT @mitchellvii: Democrats are saying Trump's response to #Coronavirus has been an "irresponsible  chaotic disaster."  Yet when Trump shut… Democrats are saying Trump's response to #Coronavirus has been an "irresponsible  chaotic disaster."  Yet when Trum… https://t.co/WNzjxCcQIV,EdieBrown70,False,,182.0,0.0,1.0,0.0
520.0,1.233583937039016e+18,Sat Feb 29 02:45:04 +0000 2020,The Coronavirus and Force Majeure Clauses https://t.co/pJReKEwZO9 @proskauer #GlobalHeath #GlobalTrade #SupplyChain,natlawreview,True,Chicago IL & Denver CO,33680.0,0.0,0.0,0.0
522.0,1.23358297201766e+18,Sat Feb 29 02:41:14 +0000 2020,RT @josungkim: A 20-year-old woman in Daegu  who tested positive for COVID-19  swore then spit on the face of the ambulance driver who was… A 20-year-old woman in Daegu  who tested positive for COVID-19  swore then spit on the face of the ambulance driver… https://t.co/QKXF0dkGnQ,Happy_JKTH,False,,57939.0,0.0,1.0,0.0
523.0,1.2335859196277965e+18,Sat Feb 29 02:52:56 +0000 2020,The origin of the #Coronavirus https://t.co/NIBDk2CZK1,Dar_Thatcher,False,Missouri,11327.0,0.0,0.0,0.0
524.0,1.2335847714453463e+18,Sat Feb 29 02:48:23 +0000 2020,RT @KimberlyforIowa: 84% of all stocks owned by Americans belong to the wealthiest 10%.   We need to stop talking about how the #coronaviru… 84% of all stocks owned by Americans belong to the wealthiest 10%.   We need to stop talking about how the… https://t.co/hV86gciyyk,vls444,False,,21.0,0.0,1.0,0.0
526.0,1.233584672887726e+18,Sat Feb 29 02:47:59 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: The 63 Americans with #coronavirus and the families of the over 2 800 dead globally because of coronavi… Dear @realDonaldTrump: The 63 Americans with #coronavirus and the families of the over 2 800 dead globally because… https://t.co/lvRKzZEIvX,kevin_kehres,False,,145.0,0.0,1.0,0.0
528.0,1.23357696887407e+18,Sat Feb 29 02:17:22 +0000 2020,RT @Acyn: Trump says the democrats are politicizing the Coronavirus and calls it “their new hoax” https://t.co/RJlxzBqriE Trump says the democrats are politicizing the Coronavirus and calls it “their new hoax” https://t.co/RJlxzBqriE,JustAHuskerGal,False,Nebraska USA,3380.0,0.0,1.0,0.0
529.0,1.233572731251282e+18,Sat Feb 29 02:00:32 +0000 2020,RT @StayWonked: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect him… President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to pro… https://t.co/w6Z9O0fejl,brianrking,False,DeKalb IL,10610.0,0.0,1.0,0.0
530.0,1.2335855696341033e+18,Sat Feb 29 02:51:33 +0000 2020,RT @Kokomothegreat: OMG. You cannot make this up. Unbelievable. . . Fox interviewed a PA man who went through the coronavirus quarantine pr… OMG. You cannot make this up. Unbelievable. . . Fox interviewed a PA man who went through the coronavirus quarantin… https://t.co/cgsHym7oUx,WatcherOfTheSk3,False,,37.0,0.0,1.0,0.0
531.0,1.233575588306178e+18,Sat Feb 29 02:11:53 +0000 2020,RT @HKrassenstein: THIS IS NOT NORMAL!  - Scientists now need White House approval to reveal FACTS about the Corona Virus  - The WH says th… THIS IS NOT NORMAL!  - Scientists now need White House approval to reveal FACTS about the Corona Virus  - The WH sa… https://t.co/PmNxf9mcPX,shairell1,False,,152.0,0.0,1.0,0.0
532.0,1.2335794620941967e+18,Sat Feb 29 02:27:17 +0000 2020,RT @OhNoSheTwitnt: It’s less surprising that 38% of Americans said they won’t buy Corona beer because of the coronavirus when you remember… It’s less surprising that 38% of Americans said they won’t buy Corona beer because of the coronavirus when you reme… https://t.co/Nt5YqEPxNb,ToccoTrevor,False,,220.0,0.0,1.0,0.0
533.0,1.2335774131808748e+18,Sat Feb 29 02:19:08 +0000 2020,@brainyNai Nah.   I'd rather vote to scrap it and you can move to North Korea or China and watch all the state prop… https://t.co/4Z1kiKYbNV,oraclerabbit,False,Canada,71.0,0.0,0.0,0.0
534.0,1.2335728979916431e+18,Sat Feb 29 02:01:12 +0000 2020,RT @TeaPainUSA: CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it to visi… CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it… https://t.co/XMdVvZuAav,debr1776,False,,58.0,0.0,1.0,0.0
535.0,1.2335853923031368e+18,Sat Feb 29 02:50:51 +0000 2020,RT @TomJChicago: Paging Charles Darwin… Trump at his South Carolina rally is calling Coronavirus a hoax  lying a/b 15 US victims &amp; taking a… Paging Charles Darwin… Trump at his South Carolina rally is calling Coronavirus a hoax  lying a/b 15 US victims &amp; t… https://t.co/m5mdnOgYeS,boandsunny,False,boandsunny,11361.0,0.0,1.0,0.0
536.0,1.2335729217565942e+18,Sat Feb 29 02:01:17 +0000 2020,RT @leanleft1: The CDC didn't have the money or the access to money for testing.    Trump cut it in 2018.  Now they're scrambling .  #Stock… The CDC didn't have the money or the access to money for testing.    Trump cut it in 2018.  Now they're scrambling… https://t.co/2187rfQZin,AngelBluesky11,False,Minneapolis MN,997.0,0.0,1.0,0.0
537.0,1.233586879854809e+18,Sat Feb 29 02:56:45 +0000 2020,38% of beer drinking Americans are kinda racist and 100% don't know what Coronavirus is.   16% of beer drinking Ame… https://t.co/4iZhRNmoWK "38% of beer-drinking Americans would not buy Corona under any circumstances now  16% of beer drinking Americans we… https://t.co/M3FbZjQ1s9,My_Lo,False,Boise ID,2478.0,0.0,0.0,1.0
538.0,1.2335744792734228e+18,Sat Feb 29 02:07:29 +0000 2020,@trumpwarrior45 Currently  majority of data are from China  which has no real volume in it. Wait for more data from… https://t.co/2rRoCg0oHN,AlexLia68021216,False,Taiwan,240.0,0.0,0.0,0.0
539.0,1.2335745428634542e+18,Sat Feb 29 02:07:44 +0000 2020,Survey: Nearly 40% of beer-drinkers won't buy Corona because of coronavirus | FOX 5 New York 🤦🏻‍♀️😂 https://t.co/LBvXsS6UPA,dixiefortrump,False,,48932.0,0.0,0.0,0.0
540.0,1.2335876665385943e+18,Sat Feb 29 02:59:53 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",CemeteryState,False,,10.0,0.0,1.0,0.0
541.0,1.2335788829864305e+18,Sat Feb 29 02:24:59 +0000 2020,RT @antonioguterres: Today @WHO raised the risk assessment of #COVID19 to very high at the global level.  This is not a time for panic. It… Today @WHO raised the risk assessment of #COVID19 to very high at the global level.  This is not a time for panic.… https://t.co/DbPKkyzVp2,WYFOfficial,False,Malacca Malaysia,2043.0,0.0,1.0,0.0
542.0,1.2335728159133245e+18,Sat Feb 29 02:00:52 +0000 2020,RT @RT_com: #COVID19 misleading info causes #Italy more damage than the deadly virus itself - Italian FM https://t.co/IiIQRpIyWc #COVID19 misleading info causes #Italy more damage than the deadly virus itself - Italian FM https://t.co/IiIQRpIyWc,HormesisRad,False,,109.0,0.0,1.0,0.0
543.0,1.233574858338001e+18,Sat Feb 29 02:08:59 +0000 2020,@thehill You mean the trump administration coronavirus test doesn’t work?? I can’t imagine. It looks legit 🤔 https://t.co/0EhKvqRVo8,kadbevins36,False,Pacific NW via Chicago ,902.0,0.0,0.0,0.0
544.0,1.2335759458999337e+18,Sat Feb 29 02:13:18 +0000 2020,RT @Kris_Sacrebleu: “15 people”???!!? W coronavirus??!!   He’s insane  there is more than 70 in USA who have tested positive!  This is luna… “15 people”???!!? W coronavirus??!!   He’s insane  there is more than 70 in USA who have tested positive!  This is… https://t.co/o0tLejndsF,graypelican,False,SF Bay Area California,80.0,0.0,1.0,0.0
545.0,1.2335797447774986e+18,Sat Feb 29 02:28:24 +0000 2020,RT @charliekirk11: Tom Cotton has been fearless on China  unlike most DC politicians  Time to shut down our borders and prevent ALL China t… Tom Cotton has been fearless on China  unlike most DC politicians  Time to shut down our borders and prevent ALL Ch… https://t.co/Kq2OZP9AsO,ReneeMcCone,False,,2802.0,0.0,1.0,0.0
546.0,1.2335789828780155e+18,Sat Feb 29 02:25:22 +0000 2020,RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85 000 BREAKING: The number of coronavirus cases worldwide hits 85 000,nurjannahzain,False,,3276.0,0.0,1.0,0.0
547.0,1.233580572381008e+18,Sat Feb 29 02:31:41 +0000 2020,RT @DrGJackBrown: This is insane  yet 38% of people believe that #CoronaBeer causes #CoronaVirus. Yet  2% of Americans believe the world is… This is insane  yet 38% of people believe that #CoronaBeer causes #CoronaVirus. Yet  2% of Americans believe the wo… https://t.co/13LIV0uFtu,cdsmith4567,False,Florida USA,2294.0,0.0,1.0,0.0
548.0,1.233587248664236e+18,Sat Feb 29 02:58:13 +0000 2020,RT @DanRather: Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they found out som… Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they foun… https://t.co/YyRTigKzAL,Ancientbob,False,Florida USA,7093.0,0.0,1.0,0.0
549.0,1.2335804980076093e+18,Sat Feb 29 02:31:24 +0000 2020,RT @HKrassenstein: THIS IS NOT NORMAL!  - Scientists now need White House approval to reveal FACTS about the Corona Virus  - The WH says th… THIS IS NOT NORMAL!  - Scientists now need White House approval to reveal FACTS about the Corona Virus  - The WH sa… https://t.co/PmNxf9mcPX,EmilyJadeCooper,False,Columbus OH,1531.0,0.0,1.0,0.0
550.0,1.2335834875689697e+18,Sat Feb 29 02:43:16 +0000 2020,@washingtonpost Simple.  If coronavirus was spending millions on ads  they'd be OK with it.,CamYoung3,False,,267.0,0.0,0.0,0.0
551.0,1.2335783144067318e+18,Sat Feb 29 02:22:43 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,Artie_Thinks,False,Chicago IL,129.0,0.0,1.0,0.0
552.0,1.2335756330804593e+18,Sat Feb 29 02:12:04 +0000 2020,RT @reubing: NYC Mayor Deblasio was crying out loud today about how the Feds don't allow NYC employees to do the coronavirus testing.   May… NYC Mayor Deblasio was crying out loud today about how the Feds don't allow NYC employees to do the coronavirus tes… https://t.co/PkTtCApsxT,FernandoIbarr15,False,,4346.0,0.0,1.0,0.0
553.0,1.2335745305322168e+18,Sat Feb 29 02:07:41 +0000 2020,RT @realDonaldTrump: So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly in t… So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,RedPill99449035,False,United States,1135.0,0.0,1.0,0.0
554.0,1.233577116672942e+18,Sat Feb 29 02:17:58 +0000 2020,DJT slowing coronavírus will contained vacine coming from Israel Japan will maintain summer olympic schedule Apple… https://t.co/1znulYeijX,BroncoB41813904,False,Sao Paulo Brazil,8148.0,0.0,0.0,0.0
555.0,1.2335831739230413e+18,Sat Feb 29 02:42:02 +0000 2020,RT @TomJChicago: Paging Charles Darwin… Trump at his South Carolina rally is calling Coronavirus a hoax  lying a/b 15 US victims &amp; taking a… Paging Charles Darwin… Trump at his South Carolina rally is calling Coronavirus a hoax  lying a/b 15 US victims &amp; t… https://t.co/m5mdnOgYeS,EternalSerf,False,not Russia,518.0,0.0,1.0,0.0
556.0,1.2335777191511532e+18,Sat Feb 29 02:20:21 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,kyindica,False,Fort Myers FL ,1671.0,0.0,1.0,0.0
557.0,1.2335794361188106e+18,Sat Feb 29 02:27:11 +0000 2020,RT @Mike_Pence: Sat down with Rush Limbaugh today to discuss the unprecedented response to the Coronavirus by President @realDonaldTrump. h… Sat down with Rush Limbaugh today to discuss the unprecedented response to the Coronavirus by President… https://t.co/NZmyTnX3ip,Gitmo275,False,,199.0,0.0,1.0,0.0
558.0,1.2335799698983526e+18,Sat Feb 29 02:29:18 +0000 2020,RT @CarlosdelRio7: Coronavirus Disease 2019 (COVID-19) https://t.co/eObaImdcWF via @CDCgov Please note that after the 2 California cases Fe… Coronavirus Disease 2019 (COVID-19) https://t.co/eObaImdcWF via @CDCgov Please note that after the 2 California cas… https://t.co/TlEmYNvnMw,scottleibrand,False,Seattle area,3692.0,0.0,1.0,0.0
559.0,1.2335841676502426e+18,Sat Feb 29 02:45:59 +0000 2020,RT @catturd2: CDC estimates* that  from October 1  2019  through February 15  2020  there have been: 16 000 – 41 000 flu deaths.  Yet  ever… CDC estimates* that  from October 1  2019  through February 15  2020  there have been: 16 000 – 41 000 flu deaths.… https://t.co/IpdORuswiC,Cyndereller,False,Ohio,3243.0,0.0,1.0,0.0
561.0,1.2335765808378675e+18,Sat Feb 29 02:15:50 +0000 2020,RT @Joy__Hart: 🤬🤬🤬Trump calls coronavirus Democrats' 'new hoax' https://t.co/xIRvvdjG1N 🤬🤬🤬Trump calls coronavirus Democrats' 'new hoax' https://t.co/xIRvvdjG1N,Astroranger,False,ÜT: 40.300899-109.975575,2522.0,0.0,1.0,0.0
563.0,1.2335789991854285e+18,Sat Feb 29 02:25:26 +0000 2020,RT @febrofirdaus: An Indonesian woman with viral pneumonia was reportedly discharged because she had not been to China  while a nurse who c… An Indonesian woman with viral pneumonia was reportedly discharged because she had not been to China  while a nurse… https://t.co/0H3o9xNuaV,nillanil,False,di dapur. nyuci gelas kopi,231.0,0.0,1.0,0.0
564.0,1.2335866403057377e+18,Sat Feb 29 02:55:48 +0000 2020,RT @actioncookbook: NEIL DIAMOND: touching hands CDC: no don’t touch hands  NEIL DIAMOND: reaching out CDC: please avoid that NEIL DIAMOND:… NEIL DIAMOND: touching hands CDC: no don’t touch hands  NEIL DIAMOND: reaching out CDC: please avoid that NEIL DIAM… https://t.co/ptPwW3ZLcK,DoryEdwards,False,United States,265.0,0.0,1.0,0.0
565.0,1.2335766865175716e+18,Sat Feb 29 02:16:15 +0000 2020,RT @KTLA: There's no known link between Corona beer and coronavirus https://t.co/KYNP9HfaWD There's no known link between Corona beer and coronavirus https://t.co/KYNP9HfaWD,deadsumo,False,California Hell USA,394.0,0.0,1.0,0.0
566.0,1.2335821584780083e+18,Sat Feb 29 02:38:00 +0000 2020,RT @DrsMeena: I have tweeted about this concept; &amp; discussed it on-air .@tntradioempire. In sum: Medicaid allows flexibility to adapt to un… I have tweeted about this concept; &amp; discussed it on-air .@tntradioempire. In sum: Medicaid allows flexibility to a… https://t.co/ns1caUitBj,unlikelyortiz,False,nebraska,1067.0,0.0,1.0,0.0
567.0,1.2335820040812872e+18,Sat Feb 29 02:37:23 +0000 2020,RT @B52Malmet: This is beyond disgusting now. He is supposed to be protecting the people  but he is so busy pointing fingers. Does Donald s… This is beyond disgusting now. He is supposed to be protecting the people  but he is so busy pointing fingers. Does… https://t.co/x1dmpWo1qQ,Shaforden16,False,United States,3317.0,0.0,1.0,0.0
568.0,1.2335867172417044e+18,Sat Feb 29 02:56:06 +0000 2020,Those in the #BayArea please take care. #COVIDー19 is now in our back yard..   #COVID2019 https://t.co/6WkkWz0po6 BREAKING: California reports 2nd case of coronavirus with no recent travel history  no known links to previous case… https://t.co/YWLQ0QX0nI,akadiyala,False,SF Bay Area,517.0,0.0,0.0,1.0
569.0,1.2335862765882778e+18,Sat Feb 29 02:54:21 +0000 2020,RT @justinhendrix: Hi everybody ... we are in big trouble. Even if Coronavirus doesn't kill us this guy is still President. He thinks a pan… Hi everybody ... we are in big trouble. Even if Coronavirus doesn't kill us this guy is still President. He thinks… https://t.co/TruMEE0uId,krlaw6,False,,286.0,0.0,1.0,0.0
570.0,1.2335866375121797e+18,Sat Feb 29 02:55:47 +0000 2020,The corona virus is on the back on the Lysol bottle,iamrhenya,False,Los Angeles CA to Houston TX,1762.0,0.0,0.0,0.0
571.0,1.2335860330962166e+18,Sat Feb 29 02:53:23 +0000 2020,RT @skullmandible: seems like maybe coronavirus news shouldn't be behind a paywall @nytimes @washingtonpost seems like maybe coronavirus news shouldn't be behind a paywall @nytimes @washingtonpost,Maiasmic,False,USA,50.0,0.0,1.0,0.0
572.0,1.2335748411706982e+18,Sat Feb 29 02:08:55 +0000 2020,RT @charliekirk11: We should totally and completely shut off our borders until the CoronaVirus is contained  This is a national security an… We should totally and completely shut off our borders until the CoronaVirus is contained  This is a national securi… https://t.co/0ghndS0Rnx,flang300,False,,77.0,0.0,1.0,0.0
573.0,1.2335751462978028e+18,Sat Feb 29 02:10:08 +0000 2020,RT @TomCottonAR: Now  those same experts agree that the travel ban worked and has saved lives.   It's always better to do the right thing a… Now  those same experts agree that the travel ban worked and has saved lives.   It's always better to do the right… https://t.co/TX4VWXIiuu,DeVosburg,False,Washington USA,400.0,0.0,1.0,0.0
574.0,1.2335874344885985e+18,Sat Feb 29 02:58:57 +0000 2020,RT @NeonJoe45: The most powerful man on earth  important man in America  and most protected man on earth  is standing in a packed arena wit… The most powerful man on earth  important man in America  and most protected man on earth  is standing in a packed… https://t.co/KXmlmlHfVn,carolriggio7,False,USA,983.0,0.0,1.0,0.0
575.0,1.2335865976748483e+18,Sat Feb 29 02:55:38 +0000 2020,RT @OH_mes2: 594 new cases of Coronavirus in Korea   There are now a total of 2 931 cases in Korea  There are 16 Coronavirus related deaths… 594 new cases of Coronavirus in Korea   There are now a total of 2 931 cases in Korea  There are 16 Coronavirus rel… https://t.co/w7euQN5Rdl,cosmichesire,False,,97.0,0.0,1.0,0.0
576.0,1.2335797289189786e+18,Sat Feb 29 02:28:20 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,carmenthepoet,False,Writing under a tree,55.0,0.0,1.0,0.0
