index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
314.0,1.2323491551185265e+18,Tue Feb 25 16:58:29 +0000 2020,RT @davidfrum: Isn't the whole point of being a "democratic socialist" that you despise regimes like Cuba  Venezuela  and Maoist China even… Isn't the whole point of being a "democratic socialist" that you despise regimes like Cuba  Venezuela  and Maoist C… https://t.co/PypnNXsOgz,sweetnfreee43,False,Maine,636.0,0.0,1.0,0.0
315.0,1.23233824277257e+18,Tue Feb 25 16:15:07 +0000 2020,RT @SethAbramson: Good lord... Good lord... https://t.co/kxWwtmEAWR,MoondanceGiving,False,NJ,24295.0,0.0,1.0,0.0
317.0,1.2323447655822664e+18,Tue Feb 25 16:41:02 +0000 2020,Our latest Market Thoughts discusses how investors react to the spreading Coronavirus. #coronavirus… https://t.co/DjMxJZN2lK,ChadGriffethAIF,False,Minneapolis MN,1765.0,0.0,0.0,0.0
319.0,1.232344313172054e+18,Tue Feb 25 16:39:14 +0000 2020,RT @Jordan_Sather_: Who’s not buying into the coronavirus fear porn one bit?  This guy 👍👍 Who’s not buying into the coronavirus fear porn one bit?  This guy 👍👍,TheMtljo,False,EARTH,1928.0,0.0,1.0,0.0
320.0,1.2323447969849467e+18,Tue Feb 25 16:41:10 +0000 2020,RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this is… As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this… https://t.co/gGHRi3NNgG,EitelJee,False,Massachusetts USA,7.0,0.0,1.0,0.0
321.0,1.2323381599055585e+18,Tue Feb 25 16:14:47 +0000 2020,RT @BNODesk: NEW: Bahrain reports 6 new cases of coronavirus  all of them linked to Iran; the kingdom has reported 23 cases in just over 1… NEW: Bahrain reports 6 new cases of coronavirus  all of them linked to Iran; the kingdom has reported 23 cases in j… https://t.co/8uQLdFpHK0,mpu_gandhring,False,Welcome to the Jungle....,283.0,0.0,1.0,0.0
325.0,1.2323490999339581e+18,Tue Feb 25 16:58:16 +0000 2020,RT @ChuckGrassley: 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt I’m c… 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt… https://t.co/K4zffxJTqK,jatawalker,False,NY,371.0,0.0,1.0,0.0
326.0,1.2323381960984207e+18,Tue Feb 25 16:14:56 +0000 2020,RT @mitchellvii: The survival rate of Coronavirus is nearly 98%.  When you count young  healthy adults  it is closer to 99.5%.  Why is this… The survival rate of Coronavirus is nearly 98%.  When you count young  healthy adults  it is closer to 99.5%.  Why… https://t.co/ppyAfvZVh1,jimbrown1964,False,Texas USA,5329.0,0.0,1.0,0.0
327.0,1.2323445564877046e+18,Tue Feb 25 16:40:12 +0000 2020,@ayemojubar Great find! Thank you for sharing. Yet another coincidence... Countries with 5G are exclusive to the "v… https://t.co/9hWq9YZeyG,Dayna1968,False,Van Nuys CA,236.0,0.0,0.0,0.0
329.0,1.2323377706239631e+18,Tue Feb 25 16:13:14 +0000 2020,RT @ianbremmer: Coronavirus:  South Korea 977 confirmed cases 10 deaths  Iran 61 confirmed cases 15 deaths   Iran has no idea what’s going… Coronavirus:  South Korea 977 confirmed cases 10 deaths  Iran 61 confirmed cases 15 deaths   Iran has no idea what’s going on.,w2bBilly,False,Haiti,36.0,0.0,1.0,0.0
330.0,1.2323437390347182e+18,Tue Feb 25 16:36:57 +0000 2020,RT @ColumbiaBugle: 100% Right  Peter Navarro Says Coronavirus Shows U.S. Offshored Too Much https://t.co/WNdxO9LjZI 100% Right  Peter Navarro Says Coronavirus Shows U.S. Offshored Too Much https://t.co/WNdxO9LjZI,Tsar_vseja_Rusi,False,United States,231.0,0.0,1.0,0.0
332.0,1.232343507940987e+18,Tue Feb 25 16:36:02 +0000 2020,RT @CNBC: China could use the coronavirus outbreak to boost its mass surveillance capabilities as it looks to technology to help contain th… China could use the coronavirus outbreak to boost its mass surveillance capabilities as it looks to technology to h… https://t.co/fU3SsmldYh,viriyabot,False,Internet,976.0,0.0,1.0,0.0
333.0,1.2323378526685798e+18,Tue Feb 25 16:13:34 +0000 2020,RT @inthecopa: The Left tells us not to worry about any coronavirus pandemic  in our country. Any concern is more likely due to our Asian-C… The Left tells us not to worry about any coronavirus pandemic  in our country. Any concern is more likely due to ou… https://t.co/CFab6gg4ib,retirednbored,False,Surprise AZ,3212.0,0.0,1.0,0.0
335.0,1.232343525452202e+18,Tue Feb 25 16:36:06 +0000 2020,RT @SNSDChartsbr: Asia’s Top 10 K-Pop Artists Overseas Hallyu Survey by Korean Government:  #6. 소녀시대 (@GirlsGeneration)  Despite being inac… Asia’s Top 10 K-Pop Artists Overseas Hallyu Survey by Korean Government:  #6. 소녀시대 (@GirlsGeneration)  Despite bein… https://t.co/WHyiWcRL8Z,hakimrusman96,False,Malaysia,131.0,0.0,1.0,0.0
337.0,1.2323374159788032e+18,Tue Feb 25 16:11:50 +0000 2020,@Oceaniz96 i might have to do this too because the government health organization here just updated the coronavirus spreading risks here too,FullmetalAry,False,18 he/him,3633.0,0.0,0.0,0.0
338.0,1.2323445141043077e+18,Tue Feb 25 16:40:02 +0000 2020,RT @AriAramesh: .@NIACouncil has bee so active trying to raise awareness regarding #coronavirus outbreak in #Iran and raising money  liftin… .@NIACouncil has bee so active trying to raise awareness regarding #coronavirus outbreak in #Iran and raising money… https://t.co/vEIdTrcAtU,vahid_yucesoy,False,Montréal Québec,2525.0,0.0,1.0,0.0
339.0,1.23233818167398e+18,Tue Feb 25 16:14:52 +0000 2020,RT @atrupar: "You're the secretary. I think you oughta know that answer" -- Even @SenJohnKennedy (R) is fed up with Acting Homeland Securit… "You're the secretary. I think you oughta know that answer" -- Even @SenJohnKennedy (R) is fed up with Acting Homel… https://t.co/gDVZfWNYBb,OhioGanja,False,in my garden ,2954.0,0.0,1.0,0.0
340.0,1.2323387938117386e+18,Tue Feb 25 16:17:18 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,icanucklehead,False,British Columbia (Heaven),1188.0,0.0,1.0,0.0
343.0,1.2323433732369162e+18,Tue Feb 25 16:35:30 +0000 2020,RT @EmeraldRobinson: Iran’s deputy health minister tried assure the public about coronavirus - while he was suffering from coronavirus. Iran’s deputy health minister tried assure the public about coronavirus - while he was suffering from coronavirus. https://t.co/KP0L25xCpb,silentrunning12,False,Deep & Silent,7546.0,0.0,1.0,0.0
344.0,1.2323375515429642e+18,Tue Feb 25 16:12:22 +0000 2020,RT @brhodes: The way to stop a market panic would have been to mobilize immediately and effectively a U.S.-led  multilateral international… The way to stop a market panic would have been to mobilize immediately and effectively a U.S.-led  multilateral int… https://t.co/eJ4Ep4b6n3,MulcahyAniece,False,St Petersburg FL,46.0,0.0,1.0,0.0
345.0,1.2323384181153096e+18,Tue Feb 25 16:15:49 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,Birdie10202000,False,,64.0,0.0,1.0,0.0
348.0,1.2323493105046938e+18,Tue Feb 25 16:59:06 +0000 2020,RT @tengbiao: What #Guiminhai case means to the world: 【NO ONE is safe.】  You don’t have a Chinese passport and don’t live in #China. U can… What #Guiminhai case means to the world: 【NO ONE is safe.】  You don’t have a Chinese passport and don’t live in… https://t.co/E8oDmv95jn,Timho31657661,False,Hong Kong,493.0,0.0,1.0,0.0
349.0,1.23234338316476e+18,Tue Feb 25 16:35:33 +0000 2020,RT @STOPTHiS: @PMOIndia @realDonaldTrump @narendramodi India will replace China  as our trading partner  India is a democracy and there are… @PMOIndia @realDonaldTrump @narendramodi India will replace China  as our trading partner  India is a democracy and… https://t.co/afwMf5PdDm,wall_donnaL,False,,879.0,0.0,1.0,0.0
351.0,1.232337489785811e+18,Tue Feb 25 16:12:07 +0000 2020,RT @RobbSmith: Can someone please put Donald Trump in a soundproof  padded Twitter network and take away all his sharp objects so the adult… Can someone please put Donald Trump in a soundproof  padded Twitter network and take away all his sharp objects so… https://t.co/mDwPyzl0W6,MaryAnn27608053,False,,131.0,0.0,1.0,0.0
353.0,1.232349313008898e+18,Tue Feb 25 16:59:06 +0000 2020,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr… WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are… https://t.co/EEzUldNr2p,JermarcusRobin1,False,Keller Texas,3218.0,0.0,1.0,0.0
354.0,1.232338212296618e+18,Tue Feb 25 16:15:00 +0000 2020,Qom  Iran Iranian workers disinfect Masumeh shrine to prevent the spread of the coronavirus which has reached Iran… https://t.co/vwJqtsQ9O7,PixiedustJtT,False,UK,319.0,0.0,0.0,0.0
355.0,1.2323447933357875e+18,Tue Feb 25 16:41:09 +0000 2020,Whilst there is a lot about current PRC CCP control  the West choose to criticize  I hope we will encourage and eng… https://t.co/caMnqWDSk2,AussieDigger68_,False,Sunshine State,16.0,0.0,0.0,0.0
359.0,1.2323447684595507e+18,Tue Feb 25 16:41:03 +0000 2020,RT @SkyNews: The @WHO has declared a global emergency as #coronavirus continues to spread at an alarming rate around the world.   Click thr… The @WHO has declared a global emergency as #coronavirus continues to spread at an alarming rate around the world.… https://t.co/SqoSOm927U,KamvuraM,False,,22.0,0.0,1.0,0.0
360.0,1.2323491451066122e+18,Tue Feb 25 16:58:26 +0000 2020,RT @StephaniaBecker: @dvder01 @IsChinar I got my share of polite and not so polite "attention" from China last week and before. They're gon… @dvder01 @IsChinar I got my share of polite and not so polite "attention" from China last week and before. They're… https://t.co/MXnmZNbzLC,JFKGUANCHE,False,Parque del Retiro. Madrid. ES,3288.0,0.0,1.0,0.0
362.0,1.2323383789783982e+18,Tue Feb 25 16:15:39 +0000 2020,neither.  im more tuned into @TheChampions  #positivevibes https://t.co/oiAtfk9LRO Are you worried more about coronavirus or the general election?,Josh_BKNY,False,Illinois USA,1191.0,0.0,0.0,1.0
363.0,1.2323382815238267e+18,Tue Feb 25 16:15:16 +0000 2020,RT @LittleMissFlint: Flint is trending.  The water crisis is not over.  But Flint is not the only community with toxic water.  Its a nation… Flint is trending.  The water crisis is not over.  But Flint is not the only community with toxic water.  Its a nat… https://t.co/gU3lP40T7t,Andrea1nspired,False,Where I'm standing | ♡ in AK,114.0,0.0,1.0,0.0
366.0,1.2323493219930808e+18,Tue Feb 25 16:59:08 +0000 2020,RT @DonaldJTrumpJr: Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News’s r… Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News… https://t.co/zzuzP0fvM4,Dacob6,False,,3436.0,0.0,1.0,0.0
367.0,1.2323494454018908e+18,Tue Feb 25 16:59:38 +0000 2020,RT @mugrimm: This is why the potential for the coronavirus is so horrible for the US. Other countries have issues based on their lack of we… This is why the potential for the coronavirus is so horrible for the US. Other countries have issues based on their… https://t.co/9CNrE0PBUj,erininOC,False,Orange County CA,329.0,0.0,1.0,0.0
368.0,1.2323434302960271e+18,Tue Feb 25 16:35:44 +0000 2020,RT @JuddLegum: 2. Trump also cut funding for the CDC  forcing the CDC to cancel its efforts to help countries prevent infectious-disease th… 2. Trump also cut funding for the CDC  forcing the CDC to cancel its efforts to help countries prevent infectious-d… https://t.co/otWPnlj0ti,Laurie_Bridgman,False,North Saanich,105.0,0.0,1.0,0.0
371.0,1.232338330219688e+18,Tue Feb 25 16:15:28 +0000 2020,RT @realGngrbrdgrl: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC… The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries.… https://t.co/dvDDRPvEoP,jimmahoney5,False,Fort Myers Beach FL,4643.0,0.0,1.0,0.0
373.0,1.2323378601470484e+18,Tue Feb 25 16:13:36 +0000 2020,RT @Isabellarowling: @SykesCharlie @suevisa Drs Trump &amp; Limbaugh (both receiving their M.D. from Trump U!)  assuring us that the coronaviru… @SykesCharlie @suevisa Drs Trump &amp; Limbaugh (both receiving their M.D. from Trump U!)  assuring us that the coronav… https://t.co/W0IL9qnihg,karen31059090,False,Mapleton UT,2163.0,0.0,1.0,0.0
374.0,1.2323443897935258e+18,Tue Feb 25 16:39:33 +0000 2020,RT @jenniferatntd: This person said the death toll in #Wuhan is 200K instead of 2K. #COVID2019 #Coronavirus #CoronavirusOutbreak #coronavir… This person said the death toll in #Wuhan is 200K instead of 2K. #COVID2019 #Coronavirus #CoronavirusOutbreak… https://t.co/dLcwNZeR7B,PippyPip9,False,,4159.0,0.0,1.0,0.0
375.0,1.2323442520524636e+18,Tue Feb 25 16:39:00 +0000 2020,Pompeo says Iran must 'tell the truth' about coronavirus outbreak https://t.co/rgZWCv99CQ,CBS4Indy,True,Indianapolis IN,23270.0,0.0,0.0,0.0
376.0,1.2323434140851814e+18,Tue Feb 25 16:35:40 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,Kendelle0001,False,,1558.0,0.0,1.0,0.0
377.0,1.2323491158889636e+18,Tue Feb 25 16:58:19 +0000 2020,He’s not worried about the 2% mortality rate  more than the Spanish flu  nor the fact that 25% who get it require l… https://t.co/cLZ7UfnCkC WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding th… https://t.co/HgwGf4oiyT,LaurelMildred,False,Sheridan WY,1564.0,0.0,0.0,1.0
379.0,1.232338061331026e+18,Tue Feb 25 16:14:24 +0000 2020,TODAY: Imagine There's No Pentagon #Nukes #ArmsRace #Pentagon #AI #TBI #Somalia #Afghanistan #Trump #India… https://t.co/6Ft4vZrSSp,newsvandal,False,Just Off The Coast Of Oakland,1566.0,0.0,0.0,0.0
380.0,1.2323444853060895e+18,Tue Feb 25 16:39:55 +0000 2020,@fawadchaudhry You should say - Approval is pending from President of China - Fits you better !!!,vaibhavgupte6,False,,1195.0,0.0,0.0,0.0
381.0,1.2323386272476938e+18,Tue Feb 25 16:16:39 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,ellabxox,False,,46.0,0.0,1.0,0.0
382.0,1.2323376345606267e+18,Tue Feb 25 16:12:42 +0000 2020,RT @StateDept: Today  @SecPompeo commented on the situation in Afghanistan  the U.S. response to the #coronavirus  the #IranElections  the… Today  @SecPompeo commented on the situation in Afghanistan  the U.S. response to the #coronavirus  the… https://t.co/xi9n1XOILB,BaraieRobab,False,Virginia USA,544.0,0.0,1.0,0.0
384.0,1.2323444195731292e+18,Tue Feb 25 16:39:40 +0000 2020,RT @business: LATEST: Hong Kong has confirmed that schools will remain shut until at least April 20 because of the coronavirus outbreak htt… LATEST: Hong Kong has confirmed that schools will remain shut until at least April 20 because of the coronavirus ou… https://t.co/l3WzbAkqCt,amrnyl,False,,583.0,0.0,1.0,0.0
386.0,1.232349406214738e+18,Tue Feb 25 16:59:29 +0000 2020,RT @TrueSeal3: Scary #coronavirus is spreading like wildfire. https://t.co/nYn7EcWiz8 Scary #coronavirus is spreading like wildfire. https://t.co/nYn7EcWiz8,Medvidek235,False,Chorzów Polska,17.0,0.0,1.0,0.0
387.0,1.2323444200344494e+18,Tue Feb 25 16:39:40 +0000 2020,RT @EmilyGorcenski: “Is America prepared for coronavirus?” asks the media unironically  while people are charged thousands upon thousands o… “Is America prepared for coronavirus?” asks the media unironically  while people are charged thousands upon thousan… https://t.co/uhMBU5akeT,MrZagata,False,Farmington Hills MI,216.0,0.0,1.0,0.0
389.0,1.23234936529075e+18,Tue Feb 25 16:59:19 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,womanry,False,,31.0,0.0,1.0,0.0
391.0,1.2323385006426563e+18,Tue Feb 25 16:16:08 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,Marc_Aldridge,False,London England,312.0,0.0,1.0,0.0
394.0,1.2323376899088425e+18,Tue Feb 25 16:12:55 +0000 2020,RT @thehill: Limbaugh claims coronavirus is being "weaponized" to "bring down" Trump https://t.co/390NnlZvhy https://t.co/L3czO1z2rV Limbaugh claims coronavirus is being "weaponized" to "bring down" Trump https://t.co/390NnlZvhy https://t.co/L3czO1z2rV,raumunz,False,Alajuela Costa Rica,2777.0,0.0,1.0,0.0
395.0,1.2323447621469676e+18,Tue Feb 25 16:41:01 +0000 2020,RT @TheStreet: Apple $AAPL is reopening at least some of its retail stores in China as restrictions limiting the movement and activity of p… Apple $AAPL is reopening at least some of its retail stores in China as restrictions limiting the movement and acti… https://t.co/TjJoHgDkK0,viriyabot,False,Internet,976.0,0.0,1.0,0.0
399.0,1.2323383405712056e+18,Tue Feb 25 16:15:30 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,sophiextopaz,False,Metz France,434.0,0.0,1.0,0.0
400.0,1.232338725914456e+18,Tue Feb 25 16:17:02 +0000 2020,RT @BBCTees: More than 100 children across the BBC Radio Tees area have been sent home as a precaution to stop the spread of Coronavirus af… More than 100 children across the BBC Radio Tees area have been sent home as a precaution to stop the spread of Cor… https://t.co/GfzhBmQ8r2,jenfhenry,False,Middlesbrough,1083.0,0.0,1.0,0.0
401.0,1.2323382540173353e+18,Tue Feb 25 16:15:10 +0000 2020,RT @atrupar: Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted the global h… Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted t… https://t.co/pJJVN0UfmY,59intrested,False,Oregon USA,378.0,0.0,1.0,0.0
402.0,1.232337701178925e+18,Tue Feb 25 16:12:58 +0000 2020,Rush &amp; Trump so go to China https://t.co/odM19014Vw Limbaugh claims coronavirus is being 'weaponized' to 'bring down' Trump https://t.co/oPWeJCdVfo,petersabuchan1,False,,6880.0,0.0,0.0,1.0
403.0,1.2323445324921815e+18,Tue Feb 25 16:40:07 +0000 2020,RT @DonaldJTrumpJr: Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News’s r… Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News… https://t.co/zzuzP0fvM4,DropTheMjolnir,False,Home,1654.0,0.0,1.0,0.0
404.0,1.2323492411981169e+18,Tue Feb 25 16:58:49 +0000 2020,RT @jkfecke: Well that's surprising  he looked totally healthy there. https://t.co/tgDRtxADYS Well that's surprising  he looked totally healthy there. https://t.co/tgDRtxADYS,USPatriotDude90,False,North Texas USA,3389.0,0.0,1.0,0.0
410.0,1.2323381394373878e+18,Tue Feb 25 16:14:42 +0000 2020,The USA was destroyed by a Donald J Trump. Putin won. Russia triumphed with the aid of the 5th column under the com… https://t.co/SOwSokNysH Dear @realDonaldTrump: Would you agree that it was:  -Stupid of you to cut @WhiteHouse pandemic chain of command -S… https://t.co/pt0qX74z1n,laemmerbiss,False,Deutschland,347.0,0.0,0.0,1.0
412.0,1.2323493677528515e+18,Tue Feb 25 16:59:19 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,JuanP1087,False,,190.0,0.0,1.0,0.0
415.0,1.2323494340816323e+18,Tue Feb 25 16:59:35 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,OlMumsyJess,False,Georgia Peach,2330.0,0.0,1.0,0.0
416.0,1.232344805612458e+18,Tue Feb 25 16:41:12 +0000 2020,Fascinating real time coronavirus map.   Kind of addicting  periodically hit refresh and see how the numbers change… https://t.co/T7q9sPIwwe,WTFmaine,False,Sabattus Maine,574.0,0.0,0.0,0.0
417.0,1.232349117772333e+18,Tue Feb 25 16:58:20 +0000 2020,RT @blkgld155: @SenSchumer White House Unveils $2.5B Emergency Request to Deal With Virus Outbreak https://t.co/nxoMuK009A @SenSchumer White House Unveils $2.5B Emergency Request to Deal With Virus Outbreak https://t.co/nxoMuK009A,PaTrioTFIRST52,False,Lake Dallas TX,224.0,0.0,1.0,0.0
418.0,1.2323439020042486e+18,Tue Feb 25 16:37:36 +0000 2020,This is UNCONSCIONABLE. .. blocking Asian designers from showing  yet encouraging exhausted people all of whom were… https://t.co/8RD43TDndc After cases of Covid-19  commonly called coronavirus  were found outside Milan  the fashion community is continuing… https://t.co/8M0UGPT8wv,stylewylde,False,San Francisco Bay Area,2319.0,0.0,0.0,1.0
420.0,1.2323386517967585e+18,Tue Feb 25 16:16:44 +0000 2020,RT @ChrisMurphyCT: Senator Shelby  Republican Chairman of the Appropriations Commitee  just told Secretary Azar that Trump is “low-balling”… Senator Shelby  Republican Chairman of the Appropriations Commitee  just told Secretary Azar that Trump is “low-bal… https://t.co/Cp66H6uzfG,CorryHinckley,False,Portland OR,217.0,0.0,1.0,0.0
422.0,1.232337716060283e+18,Tue Feb 25 16:13:01 +0000 2020,RT @DonCheadle: https://t.co/oE0smrXqvm https://t.co/H46T4Jm7IU https://t.co/oE0smrXqvm,erinblack3,False,Washington DC,316.0,0.0,1.0,0.0
427.0,1.2323436020822753e+18,Tue Feb 25 16:36:25 +0000 2020,#BREAKING LISTEN LIVE: U.S. CDC provides update on coronavirus outbreak https://t.co/5cGDvN1w9I  Source: @BNODesk,NewsLife2020,False,Sverige,29.0,0.0,0.0,0.0
428.0,1.2323435133685842e+18,Tue Feb 25 16:36:04 +0000 2020,RT @BBrandenhoff: George Soros owns WuXi AppTec a small molecule drug discovery and research service on 666 Gaoxin road in Wuhan China...😳👇… George Soros owns WuXi AppTec a small molecule drug discovery and research service on 666 Gaoxin road in Wuhan Chin… https://t.co/AlgX3sk2T8,solidsnake2962,False,Damariscotta ME,212.0,0.0,1.0,0.0
430.0,1.232337558824112e+18,Tue Feb 25 16:12:24 +0000 2020,RT @12foxfire: @Delavegalaw @maddow Another *good* article.  https://t.co/isIBnQ7aQb @Delavegalaw @maddow Another *good* article.  https://t.co/isIBnQ7aQb,Innrdreams,False,Portland OR,11235.0,0.0,1.0,0.0
432.0,1.23233738494933e+18,Tue Feb 25 16:11:42 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,mlzrast3,False,Charleston SC,378.0,0.0,1.0,0.0
433.0,1.232338001449169e+18,Tue Feb 25 16:14:09 +0000 2020,RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this is… As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this… https://t.co/gGHRi3NNgG,Hollander66,False,,198.0,0.0,1.0,0.0
438.0,1.2323434430342472e+18,Tue Feb 25 16:35:47 +0000 2020,RT @obrien_jonathan: With the coronavirus edging ever closer towards Britain  I think the only sensible solution is to close all Premier Le… With the coronavirus edging ever closer towards Britain  I think the only sensible solution is to close all Premier… https://t.co/JUYahoUoyF,JoeMurphy39,False,Longford/Galway ,216.0,0.0,1.0,0.0
439.0,1.2323379209603195e+18,Tue Feb 25 16:13:50 +0000 2020,RT @gtconway3d: Everything is a plot against Donald Trump. Everything is a plot against Donald Trump. https://t.co/Addj2YNP4P,GiannaJax,False,Los Angeles CA,2161.0,0.0,1.0,0.0
441.0,1.2323446327024476e+18,Tue Feb 25 16:40:30 +0000 2020,RT @EmeraldRobinson: Globalism means: having your medicines exclusively manufactured by communists halfway around the world.  What could go… Globalism means: having your medicines exclusively manufactured by communists halfway around the world.  What could… https://t.co/PHchX82Ri8,mcdon_s,False,,484.0,0.0,1.0,0.0
444.0,1.2323448090100572e+18,Tue Feb 25 16:41:12 +0000 2020,RT @TheScotsman: Is it safe to travel to Tenerife? Latest travel advice as Costa Adeje hotel placed in quarantine after coronavirus case co… Is it safe to travel to Tenerife? Latest travel advice as Costa Adeje hotel placed in quarantine after coronavirus… https://t.co/d8sQhScvv6,BCollier2012,False,UK,435.0,0.0,1.0,0.0
449.0,1.2323388337836073e+18,Tue Feb 25 16:17:28 +0000 2020,@ChuckGrassley @realDonaldTrump A lot of people are saying Goober trump needs to resign for allowing Corona to ente… https://t.co/hMtngs9WnO,BoAnder98917071,False,,39.0,0.0,0.0,0.0
452.0,1.2323377625541222e+18,Tue Feb 25 16:13:12 +0000 2020,Listen to famous author @seananmcguire if you will not listen to scientists! Get your flu shot (if you can). You ar… https://t.co/6lIYNAejeB Step one: Get your flu shot (unless there is a medical reason you can't). Step two: People who can't get the shot e… https://t.co/etQh1bPHiY,AF_thescientist,False,Indianapolis IN,1501.0,0.0,0.0,1.0
453.0,1.2323383627464049e+18,Tue Feb 25 16:15:36 +0000 2020,RT @neuroflowlive: "Understanding and solving the loneliness epidemic is both a health and a business imperative " says David M. Cordani  P… "Understanding and solving the loneliness epidemic is both a health and a business imperative " says David M. Corda… https://t.co/1t66uqPW00,natrellabot,False,All Over The World,1688.0,0.0,1.0,0.0
455.0,1.2323381513744548e+18,Tue Feb 25 16:14:45 +0000 2020,RT @AGNCanada: Moderna Delivers First Experimental COVID-19 Vaccine for Human Testing #COVID2019 #WUHAN Immune Support https://t.co/4oSAmrr… Moderna Delivers First Experimental COVID-19 Vaccine for Human Testing #COVID2019 #WUHAN Immune Support… https://t.co/Ht1k8mFbqp,authorkristi,False,,987.0,0.0,1.0,0.0
458.0,1.2323445444249969e+18,Tue Feb 25 16:40:09 +0000 2020,Coronavirus challenges $45 billion cruise industry. ‘Business is soft  people are scared to travel ’ said Frank Del… https://t.co/J9fwG0CGbd,Lets_Cruise,False,At Sea,210.0,0.0,0.0,0.0
461.0,1.2323441926570394e+18,Tue Feb 25 16:38:46 +0000 2020,RT @NokoMasipa: “If export protocols continue at this pace  South African will ship its first blueberries to China in 2045. And while we wa… “If export protocols continue at this pace  South African will ship its first blueberries to China in 2045. And whi… https://t.co/R58D3NWpHV,ladymiss007,False,Johannesburg,108.0,0.0,1.0,0.0
462.0,1.2323493866357105e+18,Tue Feb 25 16:59:24 +0000 2020,RT @eugenegu: @realDonaldTrump Fetal tissue research helped us develop vaccines for polio  measles  mumps  rubella  and chicken pox. It was… @realDonaldTrump Fetal tissue research helped us develop vaccines for polio  measles  mumps  rubella  and chicken p… https://t.co/B3cnlSaJ5j,TakangTabenyan1,False,Dallas TX,570.0,0.0,1.0,0.0
463.0,1.2323440515774464e+18,Tue Feb 25 16:38:12 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,GSDAlpha,False,Indiana USA,5237.0,0.0,1.0,0.0
470.0,1.2323439618906317e+18,Tue Feb 25 16:37:51 +0000 2020,RT @GordonGChang: #China's #Huawei is no model of transparency for #TikTok. In fact  Huawei demonstrates just about everything not to do. #China's #Huawei is no model of transparency for #TikTok. In fact  Huawei demonstrates just about everything not to… https://t.co/OzZIiVFKIz,JohnnyUSA1,False,NY USA (behind enemy lines😉),2798.0,0.0,1.0,0.0
