index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
490.0,1.245212253248512e+18,Wed Apr 01 04:51:50 +0000 2020,RT @NatashaBertrand: FEMA is now asking USAID to send back most of the reserves of protective gear that USAID has stored in warehouses in D… FEMA is now asking USAID to send back most of the reserves of protective gear that USAID has stored in warehouses i… https://t.co/aB37yxbKGC,dehhartman,False,,170.0,0.0,1.0,0.0
491.0,1.245212216053416e+18,Wed Apr 01 04:51:41 +0000 2020,RT @Beefurd: I think ima add “essential employee during pandemic” to my resume. I think ima add “essential employee during pandemic” to my resume.,urlocalvibe,False,no where to be found,2542.0,0.0,1.0,0.0
492.0,1.245206121201238e+18,Wed Apr 01 04:27:28 +0000 2020,RT @inthenow: India's total lockdown of more than a billion people is actually forcing thousands to risk spreading covid-19 to rural areas.… India's total lockdown of more than a billion people is actually forcing thousands to risk spreading covid-19 to ru… https://t.co/gB6Heymkv0,Batoul____,False,,93.0,0.0,1.0,0.0
496.0,1.2452123160035983e+18,Wed Apr 01 04:52:05 +0000 2020,RT @genebsperling: Defense Production Act Used “300 000 times a year” by Defense Dept. But Trump thinks it would be a “break the glass” mom… Defense Production Act Used “300 000 times a year” by Defense Dept. But Trump thinks it would be a “break the glass… https://t.co/w4RU6svpYm,ProgressWeekly,False,Chicago IL USA,10963.0,0.0,1.0,0.0
497.0,1.245211385849475e+18,Wed Apr 01 04:48:23 +0000 2020,RT @DianeMariePosts: It looks like Andrew Scheer  Peter MacKay  and Erin Toole are competing to see who can out-BS the others when it comes… It looks like Andrew Scheer  Peter MacKay  and Erin Toole are competing to see who can out-BS the others when it co… https://t.co/YyiaPpxIAp,wordsleadmeon,False,British Columbia Canada,1136.0,0.0,1.0,0.0
501.0,1.245211595166212e+18,Wed Apr 01 04:49:13 +0000 2020,RT @SenTomCotton: Good for @TuckerCarlson for bringing attention to a study by *Chinese* scientists about the origins of the China virus. N… Good for @TuckerCarlson for bringing attention to a study by *Chinese* scientists about the origins of the China vi… https://t.co/RmDshXX29S,TzengMatt,False,,10.0,0.0,1.0,0.0
502.0,1.2452057894567813e+18,Wed Apr 01 04:26:09 +0000 2020,RT @Girishvhp: It’s 23rd &amp; there are around 1000 people yet there! But again request!!! It’s 23rd &amp; there are around 1000 people yet there! But again request!!! https://t.co/2cE65vYDgU,AJAYYADAV1967,False,Mumbai India,142.0,0.0,1.0,0.0
503.0,1.245211397606105e+18,Wed Apr 01 04:48:26 +0000 2020,This might sound insensitive to others that I personally think that this (ECQ/Covid19) is still a blessing  knowing… https://t.co/6LiL9e8bLy,rnmrgllrm,False,Milky Way,349.0,0.0,0.0,0.0
504.0,1.2452002830362583e+18,Wed Apr 01 04:04:16 +0000 2020,RT @DebbieMcqueen11: President Trump: Demanding The Closure of Live Animal Markets in China - Sign the Petition! https://t.co/ZWRVDunbz8 vi… President Trump: Demanding The Closure of Live Animal Markets in China - Sign the Petition! https://t.co/ZWRVDunbz8 via @UKChange,DebbieMcqueen11,False,,3938.0,0.0,1.0,0.0
507.0,1.2451999217472348e+18,Wed Apr 01 04:02:50 +0000 2020,RT @superyayadize: Fella who failed to replenish N95 masks &gt; H1N1 pandemic tries inserting himself into current COVID19 crisis https://t.co… Fella who failed to replenish N95 masks &gt; H1N1 pandemic tries inserting himself into current COVID19 crisis… https://t.co/VoOZ4DfNE8,BjLloyd3,False,Georgia USA,4085.0,0.0,1.0,0.0
510.0,1.2452059788295782e+18,Wed Apr 01 04:26:54 +0000 2020,@nanadoII yeah ??? esp since it was an event in the middle of china only limited to renjunzens so uh,323WEN,False,黄仁俊 文俊辉 钟辰乐 || nz 17 s/her,1141.0,0.0,0.0,0.0
511.0,1.2451992720370074e+18,Wed Apr 01 04:00:15 +0000 2020,RT @joncoopertweets: Joe Biden Hammers Trump For Letting First Responders Die Of Coronavirus https://t.co/aGYo0xpKG5 Joe Biden Hammers Trump For Letting First Responders Die Of Coronavirus https://t.co/aGYo0xpKG5,YoMamaWally,False,,769.0,0.0,1.0,0.0
512.0,1.2452112850856632e+18,Wed Apr 01 04:47:59 +0000 2020,RT @mglbill: The grassroots effort to change the mind of Governor Whitmer is under way...  https://t.co/OS59kj1UEt The grassroots effort to change the mind of Governor Whitmer is under way...  https://t.co/OS59kj1UEt,ZachdaleAalderi,False,holland mi ,350.0,0.0,1.0,0.0
513.0,1.2452006346067845e+18,Wed Apr 01 04:05:40 +0000 2020,RT @ThaiPBSWorld: “I want every American to be prepared for the hard days that lie ahead ” said Trump...  #COVID19 #PANDEMIC  #StayAtHome… “I want every American to be prepared for the hard days that lie ahead ” said Trump...  #COVID19 #PANDEMIC… https://t.co/ORYcMseucp,crapitm,False,,95.0,0.0,1.0,0.0
514.0,1.2452053416227512e+18,Wed Apr 01 04:24:22 +0000 2020,RT @business: #Coronavirus latest: -Cases top 850 000; 41 000 dead  176 000 recovered: Johns Hopkins -South Korea reports 101 new virus cas… #Coronavirus latest: -Cases top 850 000; 41 000 dead  176 000 recovered: Johns Hopkins -South Korea reports 101 new… https://t.co/5EOhto8Ca1,thirunakars,False,thiru vip fast food,215.0,0.0,1.0,0.0
516.0,1.245206033422676e+18,Wed Apr 01 04:27:07 +0000 2020,RT @DeependerSHooda: As discussed @DC_Gurugram kindly help. As discussed @DC_Gurugram kindly help. https://t.co/F9hWRkhK5P,VishvenderBalh4,False,,343.0,0.0,1.0,0.0
517.0,1.2452121776040428e+18,Wed Apr 01 04:51:32 +0000 2020,RT @Eleven_Films: New Coronavirus Journal entry from @realSoCalledMom ❤️ https://t.co/ZvS9h3fOwN New Coronavirus Journal entry from @realSoCalledMom ❤️ https://t.co/ZvS9h3fOwN,cre8tvdeb,False,California,5701.0,0.0,1.0,0.0
518.0,1.2452051437479977e+18,Wed Apr 01 04:23:35 +0000 2020,RT @TomFitton: Hillary Clinton alleges she is too important  as a former gov't official  to be required to comply with a federal court orde… Hillary Clinton alleges she is too important  as a former gov't official  to be required to comply with a federal c… https://t.co/7yNMNVIzWG,Katie_MAGA,False,,3659.0,0.0,1.0,0.0
519.0,1.2452064689970586e+18,Wed Apr 01 04:28:51 +0000 2020,RT @cnnbrk: Maryland Gov. Larry Hogan calls out the need for coordinated coronavirus testing  saying  "Without the tests  we really are fly… Maryland Gov. Larry Hogan calls out the need for coordinated coronavirus testing  saying  "Without the tests  we re… https://t.co/yTIuqRamBl,214johnsmith,False,Dallas TX,52.0,0.0,1.0,0.0
523.0,1.2452055175947387e+18,Wed Apr 01 04:25:04 +0000 2020,RT @theduke554: In 2022 we need to vote @GovRonDeSantis out of office. He's too busy kissing trump's ass....#Floridacoronavirus #Floridaloc… In 2022 we need to vote @GovRonDeSantis out of office. He's too busy kissing trump's ass....#Floridacoronavirus… https://t.co/Wmk6OvREQp,xxlisa_mainxx,False,on wattpad reading vmin smut,19.0,0.0,1.0,0.0
524.0,1.2452065782377677e+18,Wed Apr 01 04:29:17 +0000 2020,RT @latimes: Three new coronavirus deaths confirmed in Orange County as case count tops 500 https://t.co/znLLJG1EPo Three new coronavirus deaths confirmed in Orange County as case count tops 500 https://t.co/znLLJG1EPo,Jennife71042820,False,Roanoke AlabamaUSA,130.0,0.0,1.0,0.0
525.0,1.2452112052343398e+18,Wed Apr 01 04:47:40 +0000 2020,RT @BeWaterHKG: Absolutely ridiculous behaviours by the @hkpf. Hong Kong has turned into a #PoliceState. #StandWithHongKong Absolutely ridiculous behaviours by the @hkpf. Hong Kong has turned into a #PoliceState. #StandWithHongKong https://t.co/o7PD61RKJv,rexcheung,False,Toronto Ontario,73.0,0.0,1.0,0.0
526.0,1.2452060588527002e+18,Wed Apr 01 04:27:13 +0000 2020,telling everyone to stay home and then you post yourself going out lmao fool,iforgotiexist,False,,167.0,0.0,0.0,0.0
527.0,1.245200257455194e+18,Wed Apr 01 04:04:10 +0000 2020,@tfulcher @CyrusMMcQueen Then he did this. He knew it was bad. He sent them all this material. Now he refuses to pr… https://t.co/bo4MVg8FOs,ErinDusty,False,United States,165.0,0.0,0.0,0.0
529.0,1.2452051813078426e+18,Wed Apr 01 04:23:44 +0000 2020,RT @TPM: Taxpayers Paid Millions to Design a Low-Cost Ventilator for a Pandemic. Instead  the Company Is Selling Versions of It Overseas. h… Taxpayers Paid Millions to Design a Low-Cost Ventilator for a Pandemic. Instead  the Company Is Selling Versions of… https://t.co/AlKq1zmph3,t_herndon2,False,,86.0,0.0,1.0,0.0
530.0,1.2452058487895245e+18,Wed Apr 01 04:26:23 +0000 2020,RT @AriFleischer: Suggestion: Whenever the media posts a statistic from China about Coronavirus  it should be accompanied by a giant asteri… Suggestion: Whenever the media posts a statistic from China about Coronavirus  it should be accompanied by a giant… https://t.co/l4zxwIFVOP,rpmmasaya,False,,572.0,0.0,1.0,0.0
531.0,1.2452060166498345e+18,Wed Apr 01 04:27:03 +0000 2020,RT @davidaxelrod: One of the people who called it the flu was the @POTUS. One of the people who suggested pulling down the social distancin… One of the people who called it the flu was the @POTUS. One of the people who suggested pulling down the social dis… https://t.co/sPe8w2zPz6,ToniRagusa,False,Wrigley Field,2765.0,0.0,1.0,0.0
533.0,1.2452060921303532e+18,Wed Apr 01 04:27:21 +0000 2020,RT @PTTVEnglish: #JUSTIN | Total Number of #COVIDー19 positive cases rises to 3 in Puducherry- Health Department   #CoronavirusOutbreak #Pud… #JUSTIN | Total Number of #COVIDー19 positive cases rises to 3 in Puducherry- Health Department… https://t.co/C6LI8DG2Fr,DrRSankari,False,india,14.0,0.0,1.0,0.0
534.0,1.2452063351945298e+18,Wed Apr 01 04:28:19 +0000 2020,RT @nutsaboutknittn: Today  at 2:45 I lost my Dad to cancer. I am beyond broken.  We won’t even be able to give him a proper funeral becaus… Today  at 2:45 I lost my Dad to cancer. I am beyond broken.  We won’t even be able to give him a proper funeral bec… https://t.co/Mh2TByicSL,exhaleangel,False,New York NY,1268.0,0.0,1.0,0.0
535.0,1.2452120940829082e+18,Wed Apr 01 04:51:12 +0000 2020,RT @RyanAFournier: Thankful for the Coronavirus Task Force at the White House.  They look incredibly tired and stressed.  But they are doin… Thankful for the Coronavirus Task Force at the White House.  They look incredibly tired and stressed.  But they are… https://t.co/WqTsEizHN1,mathteachermc,False,Peoples Republic of California,27.0,0.0,1.0,0.0
536.0,1.2451997210496696e+18,Wed Apr 01 04:02:02 +0000 2020,RT @denisebatters: Email PM Justin Trudeau to tell him you want his government to support the Senate’s Magnitsky motion to sanction #China… Email PM Justin Trudeau to tell him you want his government to support the Senate’s Magnitsky motion to sanction… https://t.co/KV7Bc0I6Qj,donotsayhello,False,,0.0,0.0,1.0,0.0
538.0,1.245199603995013e+18,Wed Apr 01 04:01:34 +0000 2020,RT @UnstrippedVoice: .@Amazon fired a Black worker who organized a strike over workplace conditions after a fellow employee tested positive… .@Amazon fired a Black worker who organized a strike over workplace conditions after a fellow employee tested posit… https://t.co/0HMzoWiXTL,BlackMamba503,False,Portland Oregon USA,410.0,0.0,1.0,0.0
539.0,1.245205328695898e+18,Wed Apr 01 04:24:19 +0000 2020,RT @Ajaykshu: @RamanSI02837335 As the Govt. recommend  like social distancing  self quarantine 👈all of these things are impossible in jails… @RamanSI02837335 As the Govt. recommend  like social distancing  self quarantine 👈all of these things are impossibl… https://t.co/WXWytnCNlA,Kashyapsahb,False,Yamuna Vihar New Delhi,1095.0,0.0,1.0,0.0
541.0,1.2452053829657846e+18,Wed Apr 01 04:24:32 +0000 2020,RT @yahboyej: ima just have to catch that mf cus this test looks disrespectfully painful 💀😭 ima just have to catch that mf cus this test looks disrespectfully painful 💀😭 https://t.co/Fn1wCLrHy2,naaaaaaaaayira,False,compton california,753.0,0.0,1.0,0.0
542.0,1.245205240397189e+18,Wed Apr 01 04:23:58 +0000 2020,RT @rsrobin1: Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever s… Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New De… https://t.co/ChTsV7t1Sw,Argentum729,False,Omnipresent,1062.0,0.0,1.0,0.0
544.0,1.2452060331291443e+18,Wed Apr 01 04:27:07 +0000 2020,RT @bainjal: The only politician in India who warned @PMOIndia repeatedly about the widespread consequences of corona virus was @RahulGandh… The only politician in India who warned @PMOIndia repeatedly about the widespread consequences of corona virus was… https://t.co/AUS3jzyt0Z,shaqueelsinai,False,Pune,671.0,0.0,1.0,0.0
545.0,1.2452002827131945e+18,Wed Apr 01 04:04:16 +0000 2020,RT @ShaneGoldmacher: The captain of a nuclear aircraft carrier with more than 100 sailors infected with coronavirus pleaded with Navy offic… The captain of a nuclear aircraft carrier with more than 100 sailors infected with coronavirus pleaded with Navy of… https://t.co/vYpbI2Kkbh,petunia4533,False,USA,460.0,0.0,1.0,0.0
546.0,1.2451996872563466e+18,Wed Apr 01 04:01:54 +0000 2020,RT @cocoapriiincess: Quarantining got me like....  #StayAtHome #Quarantine #Quarantining #WORLDSTAR https://t.co/4IzxwKW9I1 Quarantining got me like....  #StayAtHome #Quarantine #Quarantining #WORLDSTAR https://t.co/4IzxwKW9I1,VANESSA_V0SS,False,outer space // 11th dimension,4942.0,0.0,1.0,0.0
548.0,1.2451994264880579e+18,Wed Apr 01 04:00:52 +0000 2020,2020 is the International Year of the Nurse. I appreciate all you do. I have great respect for your vocation that's… https://t.co/mp2hgwqh2f 2020 is the International Year of the Nurse.  https://t.co/VIlxj2X8Kr,MsGoody2Shoes33,False,Chicago Illinois USA,207.0,0.0,0.0,1.0
549.0,1.2452058314836828e+18,Wed Apr 01 04:26:19 +0000 2020,RT @barstoolsports: Karen is our new Czar of Social Distancing https://t.co/XJB8LG517a Karen is our new Czar of Social Distancing https://t.co/XJB8LG517a,clydefitz1,False,New York USA,198.0,0.0,1.0,0.0
551.0,1.2452061089117266e+18,Wed Apr 01 04:27:25 +0000 2020,RT @RealJamesWoods: During literally each fart breath you exhale watching Netflix  his company is making hundreds of masks for health care… During literally each fart breath you exhale watching Netflix  his company is making hundreds of masks for health c… https://t.co/qamGeie0RW,iTorque7,False,,168.0,0.0,1.0,0.0
552.0,1.2452061630561894e+18,Wed Apr 01 04:27:38 +0000 2020,RT @DanielYue7: @HuXijin_GT The US government couldn't be more  open/honest with its peoples!!!! China is the country that hides the number… @HuXijin_GT The US government couldn't be more  open/honest with its peoples!!!! China is the country that hides th… https://t.co/sDUSjeLJ0P,11gryharri,False,United States,555.0,0.0,1.0,0.0
554.0,1.2452116199923016e+18,Wed Apr 01 04:49:19 +0000 2020,RT @pbhushan1: This timeline shows how Govt prepared for Corona Virus. 2 months spent on Namaste Trump&amp; toppling the MP govt. Then a thali… This timeline shows how Govt prepared for Corona Virus. 2 months spent on Namaste Trump&amp; toppling the MP govt. Then… https://t.co/gDmOcKoscI,ShanuAhluwalia,False,India,1558.0,0.0,1.0,0.0
555.0,1.2452006348711526e+18,Wed Apr 01 04:05:40 +0000 2020,Soo I don’t think my 14yo knew I could see every website he’s visited. While I appreciate @pornhub for providing th… https://t.co/azU65RgaKZ,hilaryohlala,False,,1.0,0.0,0.0,0.0
557.0,1.245200119231918e+18,Wed Apr 01 04:03:37 +0000 2020,RT @PiperK: Jim Acosta asked  the key question: "What would have happened if we had started social distancing in January? Would there have… Jim Acosta asked  the key question: "What would have happened if we had started social distancing in January? Would… https://t.co/jDhig4zv0X,bannside1,False,Ireland,1116.0,0.0,1.0,0.0
560.0,1.2452108943946793e+18,Wed Apr 01 04:46:26 +0000 2020,RT @waglenikhil: See how much Modi Bhakts are afraid of Rahul Gandhi. They can’t forget him amidst #COVIDー19 too! See how much Modi Bhakts are afraid of Rahul Gandhi. They can’t forget him amidst #COVIDー19 too! https://t.co/ZwwIp89eXW,nikhil_d4,False,,128.0,0.0,1.0,0.0
561.0,1.2451996783222948e+18,Wed Apr 01 04:01:52 +0000 2020,RT @CNN: Wisconsin is moving forward with plans to hold its primary election next Tuesday  creating a chaotic scenario that's left state an… Wisconsin is moving forward with plans to hold its primary election next Tuesday  creating a chaotic scenario that'… https://t.co/qx5zOIGktA,sinha_salvi,False,India,490.0,0.0,1.0,0.0
563.0,1.245199708034863e+18,Wed Apr 01 04:01:59 +0000 2020,RT @KhaledBeydoun: Iran has been devastated by #COVID19  In light of this - France  Germany and the UK have lifted medical sanctions agains… Iran has been devastated by #COVID19  In light of this - France  Germany and the UK have lifted medical sanctions a… https://t.co/lUnOIPqWs3,mnboss1,False,illinois,2558.0,0.0,1.0,0.0
564.0,1.2452111835959378e+18,Wed Apr 01 04:47:35 +0000 2020,RT @IranTC_Official: WITH #COVID-19  IRAN’S DEPENDENCE ON CHINA GROW  ...Iranian leaders have repeatedly called for comprehensive and strat… WITH #COVID-19  IRAN’S DEPENDENCE ON CHINA GROW  ...Iranian leaders have repeatedly called for comprehensive and st… https://t.co/t2JvBsasr9,Shabnam_shj,False,United States,3763.0,0.0,1.0,0.0
565.0,1.2452119007256617e+18,Wed Apr 01 04:50:26 +0000 2020,RT @OmnipotentMeesh: if y’all see folk congregating in large crowds PLEASE start shooting in the air to create social distancing. if y’all see folk congregating in large crowds PLEASE start shooting in the air to create social distancing.,jchrispyyyy,False,wild & soft in ny,1044.0,0.0,1.0,0.0
566.0,1.2452000935793172e+18,Wed Apr 01 04:03:31 +0000 2020,@nsitharaman @narendramodi dear leaders my father is retired Bank manager. His pension has not been given for the l… https://t.co/6xcsWMQyqj,Satis_pb,False,,5.0,0.0,0.0,0.0
567.0,1.245200496127697e+18,Wed Apr 01 04:05:07 +0000 2020,Climate change  coronavirus  and now a supervolcano https://t.co/ycyeAzx2Id,dandekadt,False,,2829.0,0.0,0.0,0.0
570.0,1.2452054665750692e+18,Wed Apr 01 04:24:52 +0000 2020,RT @DananaMama: I shall call him #JebBush   Please clap 👏🏼 👏🏼 👏🏼   #QuarantineActivities 🌳 https://t.co/C2WZgZwkfB I shall call him #JebBush   Please clap 👏🏼 👏🏼 👏🏼   #QuarantineActivities 🌳 https://t.co/C2WZgZwkfB,MarijaRitchie,False,,79.0,0.0,1.0,0.0
571.0,1.245211489788715e+18,Wed Apr 01 04:48:48 +0000 2020,If this is true it is serious. https://t.co/U9FEkiMl01,andro1317,False,London Planet Earth,2770.0,0.0,0.0,0.0
574.0,1.2451999352527544e+18,Wed Apr 01 04:02:53 +0000 2020,It hits home 😔 Lost my grandpa today to Covid-19 💔 He died alone 🥺😭😭😭,reen_83,False,United States,139.0,0.0,0.0,0.0
578.0,1.2452059364882842e+18,Wed Apr 01 04:26:44 +0000 2020,RT @SidneyPowell1: The CDC page for US numbers is updated every day 4 pm. https://t.co/wjZ9MHPogL We should be able to open businesses and… The CDC page for US numbers is updated every day 4 pm. https://t.co/wjZ9MHPogL We should be able to open businesses… https://t.co/NE6gXLfu1s,TamaraLeigh_llc,False,United States,29941.0,0.0,1.0,0.0
583.0,1.245199473417941e+18,Wed Apr 01 04:01:03 +0000 2020,US #Texas extends social distancing order to April 30 to fight against #COVID19 pandemic https://t.co/HEayVcSMO4… https://t.co/tGrZQRxv7A,Robotexgroup,False,ภูเก็ต ประเทศไทย,518.0,0.0,0.0,0.0
584.0,1.2452108941681787e+18,Wed Apr 01 04:46:26 +0000 2020,@pavanxyzs   Hi    We apologize for the delay in our response and we are sorry that we were unable to fulfil your o… https://t.co/3DuLDkD4yC,pharmeasyapp,False,Mumbai,4116.0,0.0,0.0,0.0
585.0,1.2452007316042834e+18,Wed Apr 01 04:06:03 +0000 2020,A #WuhanCoronavius SPREADER is a #BioTerrorist https://t.co/DogyJQXa3q A Covid19 patient is a victim not a criminal. Those demonising them are real criminals.,lakshmianand96,False,Delhi India,8978.0,0.0,0.0,1.0
586.0,1.2451994023245087e+18,Wed Apr 01 04:00:46 +0000 2020,RT @bainjal: China Reopens Markets Selling Bats  Pangolins After COVID-19 Effect Dips - NDTV https://t.co/VTG08iKGgA disgusting why can’t C… China Reopens Markets Selling Bats  Pangolins After COVID-19 Effect Dips - NDTV https://t.co/VTG08iKGgA disgusting… https://t.co/ZW3ilNihY0,murtazavahora,False,,0.0,0.0,1.0,0.0
587.0,1.245210886492418e+18,Wed Apr 01 04:46:24 +0000 2020,RT @smruti_rajai: A Saint is doing all welfare work for the society and what he got for that - Jail !! Very shameful. And see the height of… A Saint is doing all welfare work for the society and what he got for that - Jail !! Very shameful. And see the hei… https://t.co/HY8C9AgPm3,tandelchand0,False, India,659.0,0.0,1.0,0.0
588.0,1.245200739472941e+18,Wed Apr 01 04:06:05 +0000 2020,RT @ProudResister: On February 28th at a rally in South Carolina  Trump referred to the coronavirus as a “hoax.”  Now here we are 1 month l… On February 28th at a rally in South Carolina  Trump referred to the coronavirus as a “hoax.”  Now here we are 1 mo… https://t.co/wgcR8Saqav,frenyard,False,,8930.0,0.0,1.0,0.0
589.0,1.2452054581151662e+18,Wed Apr 01 04:24:50 +0000 2020,RT @JoeBiden: We’re in the middle of a global pandemic  and the Trump Administration is preventing people from getting health care.  I can’… We’re in the middle of a global pandemic  and the Trump Administration is preventing people from getting health car… https://t.co/mByfLtwQn5,johnbirkett,False,Los Angeles,329.0,0.0,1.0,0.0
590.0,1.2452003033784115e+18,Wed Apr 01 04:04:21 +0000 2020,RT @jenniferatntd: Wife Dies When Petitioning for Husband  at Tongshan County  #Hubei Province in #China. "Someone died. Her husband alread… Wife Dies When Petitioning for Husband  at Tongshan County  #Hubei Province in #China. "Someone died. Her husband a… https://t.co/uxorrxOA30,elle_rie2016,False,,55.0,0.0,1.0,0.0
591.0,1.2452118674772337e+18,Wed Apr 01 04:50:18 +0000 2020,Very sorry for your wife. Try putting your glasses over your face mask to help secure it’s around your nose. Just a… https://t.co/DvAJnCEt2i My wife: on a stretcher just before being transferred to the #COVID19 isolation ward   Me: holding back tears   Get… https://t.co/BeAfKOh4N7,jackiesheldon,False,Long Beach Washington,1100.0,0.0,0.0,1.0
592.0,1.2452121696390595e+18,Wed Apr 01 04:51:30 +0000 2020,RT @HeartdelaTorre_: 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FREE A… 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FREE APRIL🙏🏻 11:11 COVID FRE… https://t.co/YPmmmZQEYd,ebanismeh,False,,291.0,0.0,1.0,0.0
593.0,1.245200278246359e+18,Wed Apr 01 04:04:15 +0000 2020,RT @NatashaBertrand: Breaking: The administration has placed a moratorium on USAID’s overseas shipments of personal protective gear. Move c… Breaking: The administration has placed a moratorium on USAID’s overseas shipments of personal protective gear. Mov… https://t.co/ThB1hNw8tL,AnnabelleT53,False,Southern IL,3410.0,0.0,1.0,0.0
594.0,1.2452110580564419e+18,Wed Apr 01 04:47:05 +0000 2020,RT @Piehutchins: Corona make you appreciate college. I miss going to class saying I hate class all day. Corona make you appreciate college. I miss going to class saying I hate class all day.,jeniahmonay_,False,Atlanta GA,990.0,0.0,1.0,0.0
595.0,1.2452064738247557e+18,Wed Apr 01 04:28:52 +0000 2020,RT @CPHO_Canada: 2/3 Canadians are continuing to practice #PhysicalDistancing to protect themselves &amp; others from #COVID19.  #Snowbirds  #M… 2/3 Canadians are continuing to practice #PhysicalDistancing to protect themselves &amp; others from #COVID19.… https://t.co/lpenK3pFP0,SuzanneGreen067,False,Kingston Ontario,779.0,0.0,1.0,0.0
596.0,1.2452054036983767e+18,Wed Apr 01 04:24:37 +0000 2020,RT @jimtankersley: White House economists projected *last September* that a pandemic in the United States could kill 500k and inflict up to… White House economists projected *last September* that a pandemic in the United States could kill 500k and inflict… https://t.co/WW6Ar01xr9,andreajane1,False,Massachusetts USA,948.0,0.0,1.0,0.0
597.0,1.2452112514514944e+18,Wed Apr 01 04:47:51 +0000 2020,@WordOnRd Tory Lanez Lives have done more to aid the county in this current pandemic than that Celebrity ‘Imagine’ cover 😂💯,KingADTyson1,False,Columbus OH,492.0,0.0,0.0,0.0
598.0,1.2451996789850112e+18,Wed Apr 01 04:01:52 +0000 2020,RT @ANI: #WATCH Punjab: Residents of Nabha in Patiala applauded sanitation workers by clapping for them and showering flower petals on them… #WATCH Punjab: Residents of Nabha in Patiala applauded sanitation workers by clapping for them and showering flower… https://t.co/Ci7EScfqiO,EskimoNebula,False,भारत 🇮🇳,56.0,0.0,1.0,0.0
599.0,1.2452119683250872e+18,Wed Apr 01 04:50:42 +0000 2020,RT @henryrodgersdc: As the Kennedy Center continues to lay off a large number of employees EVEN after $25 million was included for them in… As the Kennedy Center continues to lay off a large number of employees EVEN after $25 million was included for them… https://t.co/ro9mpaCKtx,alycek2016,False,,1557.0,0.0,1.0,0.0
601.0,1.2452006018367324e+18,Wed Apr 01 04:05:32 +0000 2020,Breaking news! China has achieved 0 infection on Wuhan Virus! Travelling in China has become 100% safe! #happyaprilfools,u_burn_with_us,False,,471.0,0.0,0.0,0.0
603.0,1.2452062386501304e+18,Wed Apr 01 04:27:56 +0000 2020,RT @ddale8: After depicting the coronavirus as the flu and arguing life should go on as normal  Trump now portrays himself as the man who s… After depicting the coronavirus as the flu and arguing life should go on as normal  Trump now portrays himself as t… https://t.co/Mj30mVys9B,BarbL219,False,NYC,6671.0,0.0,1.0,0.0
604.0,1.2452055173598126e+18,Wed Apr 01 04:25:04 +0000 2020,RT @johnlundin: Hard to argue with this: Rep. Ted Lieu Says Trump And Fox News Are To Blame For Severity Of U.S. Coronavirus Outbreak https… Hard to argue with this: Rep. Ted Lieu Says Trump And Fox News Are To Blame For Severity Of U.S. Coronavirus Outbre… https://t.co/r9ERRKGMi4,NAStrahl,False,Cumberland IN,82.0,0.0,1.0,0.0
607.0,1.24519929716924e+18,Wed Apr 01 04:00:21 +0000 2020,RT @PressSec: The most accessible @POTUS in modern history! Members of the media get to ask direct questions &amp; the American people get to h… The most accessible @POTUS in modern history! Members of the media get to ask direct questions &amp; the American peopl… https://t.co/IxC2AxUsVH,MCtai48,False,,1517.0,0.0,1.0,0.0
611.0,1.245206241825026e+18,Wed Apr 01 04:27:57 +0000 2020,@KTRTRS i reside at boduppal. Here the public is not at all maintaining the social distancing. Today morning the Ra… https://t.co/39kDW70Tor,SanapatiChandra,False,,2.0,0.0,0.0,0.0
612.0,1.2452110371056763e+18,Wed Apr 01 04:47:00 +0000 2020,RT @SethAbramson: UPDATE/ The update  from @brianmrosenthal of THE NEW YORK TIMES  is that this brave emergency room doctor  Dr. Colleen Sm… UPDATE/ The update  from @brianmrosenthal of THE NEW YORK TIMES  is that this brave emergency room doctor  Dr. Coll… https://t.co/6Os38o6NKm,worthyadversary,False,El Cerrito California,123.0,0.0,1.0,0.0
613.0,1.2451996995120415e+18,Wed Apr 01 04:01:57 +0000 2020,RT @voxdotcom: Monday’s White House coronavirus briefing proved they’ve become mini Trump rallies https://t.co/iaorXrdKkU Monday’s White House coronavirus briefing proved they’ve become mini Trump rallies https://t.co/iaorXrdKkU,sylvie_seven,False,London,311.0,0.0,1.0,0.0
615.0,1.2452111163992105e+18,Wed Apr 01 04:47:19 +0000 2020,RT @bsw5020: Sorry for the morning profanity but what the actual fuck???   Coronavirus Doctors Threatened to Be Fired if They Talk About PP… Sorry for the morning profanity but what the actual fuck???   Coronavirus Doctors Threatened to Be Fired if They Ta… https://t.co/EC0Xk6gB1q,GBuchJr,False,Earth,698.0,0.0,1.0,0.0
