index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
519.0,1.2417878301849805e+18,Sun Mar 22 18:04:24 +0000 2020,RT @KaivanShroff: From voting against legislation to delaying it  @RandPaul has done everything he can to prevent Americans from getting th… From voting against legislation to delaying it  @RandPaul has done everything he can to prevent Americans from gett… https://t.co/Ww0aYDYCX7,MsMariaT,False,California USA,13770.0,0.0,1.0,0.0
520.0,1.2417990709576049e+18,Sun Mar 22 18:49:04 +0000 2020,RT @AmnaAliAlpiyal: Chinese girl voluntarily distributing face masks among the people and giving awareness in Rwp one of the bestest clip I… Chinese girl voluntarily distributing face masks among the people and giving awareness in Rwp one of the bestest cl… https://t.co/IKotNUjqIN,insafianJutt,False,⁦🇵🇰⁩نیا پاکستان⁦🇵🇰⁩,821.0,0.0,1.0,0.0
522.0,1.2417942263016858e+18,Sun Mar 22 18:29:49 +0000 2020,RT @xo_wumz: So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she  when she was literally inside his nostril when he… So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she  when she was literally inside his nostr… https://t.co/WF7aK458Gp,TawandaMus1,False,england,207.0,0.0,1.0,0.0
524.0,1.241799054289285e+18,Sun Mar 22 18:49:00 +0000 2020,RT @Whereisblockaye: If the Coronavirus cancelled all sports then why tf is she still playing games with me https://t.co/FTMYAT9eUJ If the Coronavirus cancelled all sports then why tf is she still playing games with me https://t.co/FTMYAT9eUJ,TheDon_OfDons,False,California ,548.0,0.0,1.0,0.0
525.0,1.2417875993139487e+18,Sun Mar 22 18:03:29 +0000 2020,RT @_SJPeace_: The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of the peopl… The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of… https://t.co/xSnOttpd18,demonygapo,False,Mdgsr,160.0,0.0,1.0,0.0
527.0,1.2417881362980782e+18,Sun Mar 22 18:05:37 +0000 2020,RT @xo_wumz: So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she  when she was literally inside his nostril when he… So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she  when she was literally inside his nostr… https://t.co/WF7aK458Gp,Nelaz6,False,,233.0,0.0,1.0,0.0
529.0,1.241788115280429e+18,Sun Mar 22 18:05:32 +0000 2020,RT @_zyairam: this year not over for me... soon as this pandemic over  it’s still up. shit still gonna get done and I’m gonna meet all my g… this year not over for me... soon as this pandemic over  it’s still up. shit still gonna get done and I’m gonna meet all my goals that I set,MaddyMeece,False,,55.0,0.0,1.0,0.0
531.0,1.2417990919459676e+18,Sun Mar 22 18:49:09 +0000 2020,RT @DrGrumble: NHS paramedic evicted from home for fear he would spread Covid-19   https://t.co/2NqzV2iMH9 NHS paramedic evicted from home for fear he would spread Covid-19   https://t.co/2NqzV2iMH9,jsgourevitch,False,London,1523.0,0.0,1.0,0.0
532.0,1.2418000944307692e+18,Sun Mar 22 18:53:08 +0000 2020,RT @neilmarkhuan: coronavirus cancelling all the best moments of our life. coronavirus cancelling all the best moments of our life.,mariaxxmun,False,Houston TX,34.0,0.0,1.0,0.0
533.0,1.2417943776740352e+18,Sun Mar 22 18:30:25 +0000 2020,@Marsha250 Ditto. Saw a stat this AM that 97% of confirmed cases outside of NY were considered mild by CDC. This is… https://t.co/yFzjG6PM8N,PaineLana,False,Reality Mountain,15400.0,0.0,0.0,0.0
534.0,1.2417881197683384e+18,Sun Mar 22 18:05:33 +0000 2020,RT @GeorgeTakei: The last time I remember them suspending constitutional rights in this country during a national emergency  I was 5 years… The last time I remember them suspending constitutional rights in this country during a national emergency  I was 5… https://t.co/mt7kbuS5iF,jepaco,False,Chicago,1200.0,0.0,1.0,0.0
535.0,1.2417877841233551e+18,Sun Mar 22 18:04:13 +0000 2020,RT @FEMA_Pete: We are bringing every federal agency involved in the #COVID19 response to the table each day to maintain coordination. Our t… We are bringing every federal agency involved in the #COVID19 response to the table each day to maintain coordinati… https://t.co/3wTRx8Uo6F,Mike_Beacham,False,,173817.0,0.0,1.0,0.0
536.0,1.2417883714265743e+18,Sun Mar 22 18:06:33 +0000 2020,RT @gatewaypundit: NY Gov. Cuomo Rejected Buying Recommended 16 000 Ventilators in 2015 for Pandemic  Established Death Panels and Lottery… NY Gov. Cuomo Rejected Buying Recommended 16 000 Ventilators in 2015 for Pandemic  Established Death Panels and Lot… https://t.co/WygQXsI4Z6,JohnBar68152524,False,,100.0,0.0,1.0,0.0
538.0,1.2417944236266865e+18,Sun Mar 22 18:30:36 +0000 2020,Social distancing edition! #videobomb #cat #kid https://t.co/S3Oq060Fgc Another Wildkat video for our Kats! https://t.co/96lvckmwcl,KHSStuCouncil,False,Kokomo IN,224.0,0.0,0.0,1.0
539.0,1.2417992092604416e+18,Sun Mar 22 18:49:37 +0000 2020,RT @Braveheart_USA: This is the longest something made in China has ever lasted. This is the longest something made in China has ever lasted.,JesusRo12252665,False,,9655.0,0.0,1.0,0.0
540.0,1.2417997715488317e+18,Sun Mar 22 18:51:51 +0000 2020,RT @anujdhar: Requesting everyone to desist from using Quit India (Bharat choro) analogy in our fight against corona. Quit India movement f… Requesting everyone to desist from using Quit India (Bharat choro) analogy in our fight against corona. Quit India… https://t.co/VDXZkOhP26,PanickarS,False,India,11235.0,0.0,1.0,0.0
541.0,1.2417941593478267e+18,Sun Mar 22 18:29:33 +0000 2020,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing… A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol befor… https://t.co/VkKSBpD4sG,chikkiyeshwanth,False,Hyderabad India,67.0,0.0,1.0,0.0
542.0,1.241793777796141e+18,Sun Mar 22 18:28:02 +0000 2020,RT @funder: Yes  we can’t really stand each other’s politics  but I do truly hope Rand Paul has a full and speedy recovery from coronavirus… Yes  we can’t really stand each other’s politics  but I do truly hope Rand Paul has a full and speedy recovery from… https://t.co/YLgfCKlFUT,Hhnds22Hj,False,,31.0,0.0,1.0,0.0
543.0,1.2417877545449021e+18,Sun Mar 22 18:04:06 +0000 2020,What? Me Grover??😂 Stay at home folks  wash hands and social distancing please. Don’t watch the news too much. We c… https://t.co/MJysLV8GqF Psychiatry  has a lot to offer and maybe some can do this  but in general this is a good reason to stay home. https://t.co/a9iREV8xGm,LloydMaybaum,False,,405.0,0.0,0.0,1.0
545.0,1.2417931692363858e+18,Sun Mar 22 18:25:37 +0000 2020,@DrRosena The current leadership is nothing short of pathetic  thousands upon thousands are going to die because th… https://t.co/gUmtJ4WDn5,DanPlattz,False,Padstow England,170.0,0.0,0.0,0.0
546.0,1.2417997127195648e+18,Sun Mar 22 18:51:37 +0000 2020,Former Real Madrid president Lorenzo Sanz dies after COVID 19 infection  | Indiablooms - First Portal on Digital Ne… https://t.co/EBARVzBogo,psusanta,False,India,166.0,0.0,0.0,0.0
547.0,1.2417998047469404e+18,Sun Mar 22 18:51:59 +0000 2020,RT @QTAnon1: Best place to avoid contact with coronavirus! Is this ok for you? 😁😁  https://t.co/5PpTXgmTe5 Best place to avoid contact with coronavirus! Is this ok for you? 😁😁  https://t.co/5PpTXgmTe5,rentonMagaUK,False,Shadowbannia,71776.0,0.0,1.0,0.0
549.0,1.2417931738375578e+18,Sun Mar 22 18:25:38 +0000 2020,Is he going to die? https://t.co/4Z0vmaKUG8 BREAKING: Sen. Rand Paul announced he has tested positive for the coronavirus. https://t.co/bB3NJjbbnu,JennyF209,False,Iowa,4218.0,0.0,0.0,1.0
550.0,1.241798840396759e+18,Sun Mar 22 18:48:09 +0000 2020,@prinin755 YES  Corona virus a has contributed badly to the world's economy  but do you know you can still improve… https://t.co/RcbYWeRJxX,Babalol78396813,False,Los Angeles. Lagos Nigeria,9.0,0.0,0.0,0.0
552.0,1.2417940294294364e+18,Sun Mar 22 18:29:02 +0000 2020,RT @Menatplaycom: #ICYMI  Stay Home. MENatPLAY &amp; 𝐂𝐇𝐈𝐋𝐋.  Watch 'WEDDING ATTIRE' starring Dario Beck (@realdariobeck) + Enzo Rimenez (@Enzor… #ICYMI  Stay Home. MENatPLAY &amp; 𝐂𝐇𝐈𝐋𝐋.  Watch 'WEDDING ATTIRE' starring Dario Beck (@realdariobeck) + Enzo Rimenez (… https://t.co/xfmlwYO2Pd,alex_ativao,False,Penha Sao Paulo Brazil,6537.0,0.0,1.0,0.0
554.0,1.2417876288040796e+18,Sun Mar 22 18:03:36 +0000 2020,RT @francispouliot_: The collapse of civil rights is happening way too fast. This is surreal. I'm mentally drawing lines in the sand. The collapse of civil rights is happening way too fast. This is surreal. I'm mentally drawing lines in the sand. https://t.co/4bU2PG7aDD,adamscrabble,False,New York USA,63489.0,0.0,1.0,0.0
556.0,1.2417998801898947e+18,Sun Mar 22 18:52:17 +0000 2020,What a dumb statement 😒 https://t.co/BOYc5vSCuW Theory about why COVID 19 seems to have limited effects in Africa https://t.co/X7IkWuF3MO,Murunwaaa,False,Somewhere with my guitar ,1814.0,0.0,0.0,1.0
560.0,1.241793815595438e+18,Sun Mar 22 18:28:11 +0000 2020,@SenTomCotton Number 1: why would the Trump Administration ever trust the Chinese Communists Party on anything?  Nu… https://t.co/ntKH2GZIW8,RussTaylorPhD,False,Connecticut USA,753.0,0.0,0.0,0.0
561.0,1.2417990039788175e+18,Sun Mar 22 18:48:48 +0000 2020,RT @nicd_sa: There 34 new cases that have tested positive for SARS-CoV-2 bringing the total number of #COVID19 cases to 274. We urge the pu… There 34 new cases that have tested positive for SARS-CoV-2 bringing the total number of #COVID19 cases to 274. We… https://t.co/CGkynMkDEL,lesedimashale,False,Jozi ♥ ,4162.0,0.0,1.0,0.0
564.0,1.2417988106423214e+18,Sun Mar 22 18:48:02 +0000 2020,RT @MoanerLeaser: Social Distancing = People who have not been exposed to the virus  Quarantine = People who have been exposed to the virus… Social Distancing = People who have not been exposed to the virus  Quarantine = People who have been exposed to the… https://t.co/w3FayXAwLb,frances_irene27,False,Tampa FL,70.0,0.0,1.0,0.0
565.0,1.2417886228413768e+18,Sun Mar 22 18:07:33 +0000 2020,RT @winningalways: My husband is a Doctor- a Critical Care specialist in the thick of Covid2019 action.  Here are my  parents-in-law who ar… My husband is a Doctor- a Critical Care specialist in the thick of Covid2019 action.  Here are my  parents-in-law w… https://t.co/KBK9CaYP4M,SumitChand13,False,,306.0,0.0,1.0,0.0
566.0,1.241799935177003e+18,Sun Mar 22 18:52:30 +0000 2020,RT @LilSpacecat_: social distancing literally means stay the fuck home and only interact with those in your immediate household and only go… social distancing literally means stay the fuck home and only interact with those in your immediate household and o… https://t.co/pYoVFHPQeY,ShadowWolf1369,False,Phoenix AZ,703.0,0.0,1.0,0.0
567.0,1.2417940754073969e+18,Sun Mar 22 18:29:13 +0000 2020,RT @zlj517: With this song in violin  I wish you a happy #PakistanDay! This song is out of the world! I wish Pakistan could defeat #COVID19… With this song in violin  I wish you a happy #PakistanDay! This song is out of the world! I wish Pakistan could def… https://t.co/lOzqIQzpSM,Defender_747,False,Pakistan ,639.0,0.0,1.0,0.0
568.0,1.2417877165866148e+18,Sun Mar 22 18:03:57 +0000 2020,South Africa. Take COVID-19 seriously. Please. https://t.co/LTW8NDpPwD #BREAKING Germany bans gatherings of more than two to control virus spread: Merkel https://t.co/gghI1tMYNF,baymath,False,Johannesburg South Africa,4856.0,0.0,0.0,1.0
569.0,1.2417995157257953e+18,Sun Mar 22 18:50:50 +0000 2020,RT @ksatnews: BREAKING: Six more cases have been added to Bexar County's count of COVID-19 cases. That brings the total to 45  with 10 spre… BREAKING: Six more cases have been added to Bexar County's count of COVID-19 cases. That brings the total to 45  wi… https://t.co/ZWvHwvpEKD,jorddaann24,False,San Antonio TX,879.0,0.0,1.0,0.0
572.0,1.241799104403067e+18,Sun Mar 22 18:49:12 +0000 2020,RT @KYTC: .@KYTC is doing its part to help drive home awareness to stop the spread of COVID-19 in Kentucky. Learn more on how to protect yo… .@KYTC is doing its part to help drive home awareness to stop the spread of COVID-19 in Kentucky. Learn more on how… https://t.co/fDu01UjKco,xlLinZlx,False,United States,12.0,0.0,1.0,0.0
573.0,1.2417936769820795e+18,Sun Mar 22 18:27:38 +0000 2020,RT @CRRJA5: .@JesseBWatters  FACTS  the #FakeNewsMedia Lies about   .@realDonaldTrump DID NOT  ✳️Cut CDC Funding  ✳️Get rid of Pandemic uni… .@JesseBWatters  FACTS  the #FakeNewsMedia Lies about   .@realDonaldTrump DID NOT  ✳️Cut CDC Funding  ✳️Get rid of… https://t.co/bGNYNiNwKn,wburke20,False,New Jersey USA,1594.0,0.0,1.0,0.0
574.0,1.2417989365973524e+18,Sun Mar 22 18:48:32 +0000 2020,RT @TheGiWhiz: @baldbucknut @Farbod_E @Attack He tried 2 weeks ago to create a plan of action. https://t.co/1ALgMHo2XX @baldbucknut @Farbod_E @Attack He tried 2 weeks ago to create a plan of action. https://t.co/1ALgMHo2XX,Table_Thighs,False,no,225.0,0.0,1.0,0.0
585.0,1.241799708248617e+18,Sun Mar 22 18:51:36 +0000 2020,RT @Deshysmalls: The scariest thing about this Corona Virus is that you being careful is not enough  because your survival also depends on… The scariest thing about this Corona Virus is that you being careful is not enough  because your survival also depe… https://t.co/dgDStjp4Vp,ShariffKhalil,False,192.168.0.1,3320.0,0.0,1.0,0.0
587.0,1.2417942305127506e+18,Sun Mar 22 18:29:50 +0000 2020,RT @TheresaAFallon: Hmm  is it the US or Italy -- make up your mind Beijing! But isn't that the point of CCP disinformation--to sow as much… Hmm  is it the US or Italy -- make up your mind Beijing! But isn't that the point of CCP disinformation--to sow as… https://t.co/Lvt4ER6rKl,javashri,False,Brooklyn NY,1437.0,0.0,1.0,0.0
588.0,1.241799897051005e+18,Sun Mar 22 18:52:21 +0000 2020,AHHHHHHHAHAHAHAGAGSAGS🤣🤣😩😩😩😩🤣🤣🤣🤣 https://t.co/b2INUL6tdW What do you think of Corona? #JanataCurfew #fightagainstcorona  #CoronavirusPandemic  @Arsenal @rizunsharma https://t.co/WB6mgXyNwz,laratiller_x,False,,593.0,0.0,0.0,1.0
589.0,1.241788694467666e+18,Sun Mar 22 18:07:50 +0000 2020,RT @BrandonBeckham_: @realDonaldTrump @UPS 🇺🇸 The @realDonaldTrump Administration took unprecedented early steps in response to #coronaviru… @realDonaldTrump @UPS 🇺🇸 The @realDonaldTrump Administration took unprecedented early steps in response to… https://t.co/Eg7kU0KxyD,jmp9999jmp,False,,1140.0,0.0,1.0,0.0
590.0,1.2417989368825446e+18,Sun Mar 22 18:48:32 +0000 2020,RT @SkyNews: "I'm in the intensive care unit. I can't breathe without this."  A woman suffering from #coronavirus symptoms has made a video… "I'm in the intensive care unit. I can't breathe without this."  A woman suffering from #coronavirus symptoms has m… https://t.co/jbjNIf5fbg,cocobun_x,False,Falkirk Scotland,624.0,0.0,1.0,0.0
591.0,1.2417881490781225e+18,Sun Mar 22 18:05:40 +0000 2020,RT @Mawunya_: Russian president Vladimir Putin released 800 lions and tigers across Russia to devour anyone who comes out. Stay home or die… Russian president Vladimir Putin released 800 lions and tigers across Russia to devour anyone who comes out. Stay h… https://t.co/kT1VOEVXjG,Agbatar,False,In My Own World.,80.0,0.0,1.0,0.0
592.0,1.2417885013910528e+18,Sun Mar 22 18:07:04 +0000 2020,RT @Naveen_Odisha: Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the doctors  n… Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the docto… https://t.co/1uW3cIw9i1,GLSHUBH,False,,805.0,0.0,1.0,0.0
593.0,1.2417999350176358e+18,Sun Mar 22 18:52:30 +0000 2020,RT @mehdirhasan: Congratulations! The U.S. is now third globally in terms of the total number of COVID-19 cases.   Reminder:  “It will go a… Congratulations! The U.S. is now third globally in terms of the total number of COVID-19 cases.   Reminder:  “It wi… https://t.co/383Xi0ljln,Asli_Kaeshir20,False,MoujKasheer,519.0,0.0,1.0,0.0
594.0,1.241787905896403e+18,Sun Mar 22 18:04:42 +0000 2020,RT @AmritaNarlikar: Hard-hitting  sombre piece by @samirsaran: BRI "formula has gone viral - literally"; responses from EU &amp; US "will likel… Hard-hitting  sombre piece by @samirsaran: BRI "formula has gone viral - literally"; responses from EU &amp; US "will l… https://t.co/8pPkP0rWgd,rudra_klsh,False,,506.0,0.0,1.0,0.0
595.0,1.2417940459338383e+18,Sun Mar 22 18:29:06 +0000 2020,Excellent video report. What's the truth  who is lying and why? Is this occurring at other locations claiming long… https://t.co/irqIkNDa5m,DailyRasp,False,B.C. Trudeaupia,2833.0,0.0,0.0,0.0
596.0,1.2417882786527068e+18,Sun Mar 22 18:06:11 +0000 2020,RT @pseudorebel: These measures are what @BBhuttoZardari  laid out the other day. Lockdown  test  and protect the vulnerable  flatten the c… These measures are what @BBhuttoZardari  laid out the other day. Lockdown  test  and protect the vulnerable  flatte… https://t.co/YQPqcr6FIT,AdvShahzadKorai,False,اسلام آباد، پاکستان,1943.0,0.0,1.0,0.0
599.0,1.241788178224132e+18,Sun Mar 22 18:05:47 +0000 2020,RT @kennleandre: Start with your Health Minister Start with your Health Minister https://t.co/VeNLPVzL4i,nazhan_shah,False,Malaysia 🇲🇾,232.0,0.0,1.0,0.0
600.0,1.2417875954299412e+18,Sun Mar 22 18:03:28 +0000 2020,RT @themohwgovjm: No doctor  nurse or frontline staff have tested positive for #COVID19.  @christufton https://t.co/I2k1SytQTJ No doctor  nurse or frontline staff have tested positive for #COVID19.  @christufton https://t.co/I2k1SytQTJ,JiinxSRSx,False,Kingston Jamaica,557.0,0.0,1.0,0.0
601.0,1.2417996412485837e+18,Sun Mar 22 18:51:20 +0000 2020,RT @MayorGallego: Phoenicians  this week was tough  and it’s likely just the beginning. We will make it through this terrible time together… Phoenicians  this week was tough  and it’s likely just the beginning. We will make it through this terrible time to… https://t.co/vV3CiRFNex,CPLCdotORG,False,Arizona • Nevada • New Mexico,1751.0,0.0,1.0,0.0
602.0,1.2418001404674417e+18,Sun Mar 22 18:53:19 +0000 2020,RT @willowgreen1: @SenSchumer I am deeply concerned about the GOP Senators burying a line item in the COVID-19 pending stimulus bill that w… @SenSchumer I am deeply concerned about the GOP Senators burying a line item in the COVID-19 pending stimulus bill… https://t.co/aRb099FxpC,JeffreyMeursing,False,Amsterdam ,3150.0,0.0,1.0,0.0
603.0,1.2417994778512835e+18,Sun Mar 22 18:50:41 +0000 2020,RT @garymillar: As some of you know we own a small hotel with 12 bedrooms and also 6 small sleeping pods.   We have offered it to those tha… As some of you know we own a small hotel with 12 bedrooms and also 6 small sleeping pods.   We have offered it to t… https://t.co/V2oW31Y0pn,FrottageD,False,Liverpool England,32.0,0.0,1.0,0.0
604.0,1.2417879225646817e+18,Sun Mar 22 18:04:46 +0000 2020,RT @_GirlFromAtl: When this corona shit is over please invite me out. I know I be flaky sometimes but my ass is going to come outside I pro… When this corona shit is over please invite me out. I know I be flaky sometimes but my ass is going to come outside I promise lol,PeTtY_McPhEe,False,Loner Zone,278.0,0.0,1.0,0.0
605.0,1.241793219932967e+18,Sun Mar 22 18:25:49 +0000 2020,RT @GlobaISpectator: GERMANY's leader Angela Merkel in quarantine after doctor who gave her a vaccine tests positive for coronavirus GERMANY's leader Angela Merkel in quarantine after doctor who gave her a vaccine tests positive for coronavirus,BikeyMcBikeface,False,England ...then the World!,343.0,0.0,1.0,0.0
606.0,1.2417992050076058e+18,Sun Mar 22 18:49:36 +0000 2020,RT @Sarah_May1: This is such an important point. Social distancing should be all over billboards  YouTube ads  front pages of newspapers. W… This is such an important point. Social distancing should be all over billboards  YouTube ads  front pages of newsp… https://t.co/ZEqDY9R6dr,SuzieThomasHY,False,Helsinki,4162.0,0.0,1.0,0.0
608.0,1.241798974731772e+18,Sun Mar 22 18:48:41 +0000 2020,RT @Bill_Maxwell_: Rand Paul  becomes first known senator to test positive for coronavirus.  Well  he is one of the Senators holding up the… Rand Paul  becomes first known senator to test positive for coronavirus.  Well  he is one of the Senators holding u… https://t.co/hPRderACKK,cindyjintheOC,False,Tustin CA,6140.0,0.0,1.0,0.0
610.0,1.2417943901353656e+18,Sun Mar 22 18:30:28 +0000 2020,RT @channelstv: BREAKING: Three New COVID-19 Cases Confirmed In Lagos https://t.co/qA2A9UqZ0l  #COVIDー19  #COVID19NIGERIA  #CoronaVirusInNi… BREAKING: Three New COVID-19 Cases Confirmed In Lagos https://t.co/qA2A9UqZ0l  #COVIDー19  #COVID19NIGERIA… https://t.co/BJ9frh8eXC,mayaki_saba,False,10Daramola street m12Lagos,4.0,0.0,1.0,0.0
611.0,1.2417993518711808e+18,Sun Mar 22 18:50:11 +0000 2020,GERÇEK KAHRAMANLAR PELERİN GİYMEZ #Cuba #COVID19 https://t.co/UyHx4AauyQ Cuban doctors head to Italy battle coronavirus https://t.co/luqXVX8DVy https://t.co/Z8PaCGAvpD,67ilk07,False,43.25811376.94904,1798.0,0.0,0.0,1.0
615.0,1.241788300286767e+18,Sun Mar 22 18:06:16 +0000 2020,RT @SandyHorne61: Even galahs can do it! Practice social distancing.  @abcnews @ParrotOfTheDay @OutbackEco @BirdlifeOz @LisaMillar @normans… Even galahs can do it! Practice social distancing.  @abcnews @ParrotOfTheDay @OutbackEco @BirdlifeOz @LisaMillar… https://t.co/Ub3Zy0yNFs,willamhariett,False,Sydney New South Wales 🇦🇺,2346.0,0.0,1.0,0.0
618.0,1.2417880355089613e+18,Sun Mar 22 18:05:13 +0000 2020,RT @BetteMidler: Horseshit.  He just can’t help himself.  This calendar is a Work of Art. Horseshit.  He just can’t help himself.  This calendar is a Work of Art. https://t.co/6WtaSl2AX9,steppielions,False,New York City,173.0,0.0,1.0,0.0
619.0,1.241788211766145e+18,Sun Mar 22 18:05:55 +0000 2020,RT @lagrangegaGOV: A HUGE virtual hug to Stephanie Varner  Carol Whatley &amp; their sweet family for the encouraging and *AWESOME* reminder at… A HUGE virtual hug to Stephanie Varner  Carol Whatley &amp; their sweet family for the encouraging and *AWESOME* remind… https://t.co/cc27HkBdFl,auroberjo,False,LaGrange GA,1553.0,0.0,1.0,0.0
620.0,1.2417998556532367e+18,Sun Mar 22 18:52:11 +0000 2020,RT @spaceangel1964: It's a deadly pandemic  not a bloody extended Bank Holiday.  1.5 million of us are already facing 3 months with NO cont… It's a deadly pandemic  not a bloody extended Bank Holiday.  1.5 million of us are already facing 3 months with NO… https://t.co/Riz1puYaRi,Baumflough,False,,2998.0,0.0,1.0,0.0
621.0,1.2417882202009477e+18,Sun Mar 22 18:05:57 +0000 2020,RT @B52Malmet: A pandemic clears the notorious traffic in LA. https://t.co/31rN7kc7Hn A pandemic clears the notorious traffic in LA. https://t.co/31rN7kc7Hn,IkaJab,False,,864.0,0.0,1.0,0.0
622.0,1.241800098616496e+18,Sun Mar 22 18:53:09 +0000 2020,RT @JWVerret: At this point I personally know 5 people in their 30s and 40s who are going on ventilators with Covid in NYC  VA and LA.    I… At this point I personally know 5 people in their 30s and 40s who are going on ventilators with Covid in NYC  VA an… https://t.co/8dsYOzNXqq,anselerator,False,California USA,29.0,0.0,1.0,0.0
623.0,1.2417886271824486e+18,Sun Mar 22 18:07:34 +0000 2020,RT @DrEricDing: PER CAPITA DEATHS: Italy 🇮🇹 is now clearly worse than Hubei. And Spain now pops out as another serious epidemic hotspot wit… PER CAPITA DEATHS: Italy 🇮🇹 is now clearly worse than Hubei. And Spain now pops out as another serious epidemic hot… https://t.co/ZYMEX4q2KL,nurse_erik,False,,1408.0,0.0,1.0,0.0
624.0,1.2417942141423903e+18,Sun Mar 22 18:29:46 +0000 2020,RT @Whereisblockaye: If the Coronavirus cancelled all sports then why tf is she still playing games with me https://t.co/FTMYAT9eUJ If the Coronavirus cancelled all sports then why tf is she still playing games with me https://t.co/FTMYAT9eUJ,mikemolinaPR,False,Corozal Puerto Rico  Gondor ,799.0,0.0,1.0,0.0
625.0,1.2417879435152384e+18,Sun Mar 22 18:04:51 +0000 2020,RT @ABC: The coronavirus pandemic is rekindling decade-old memories of the BP oil spill along the Gulf Coast. https://t.co/O3793bixAC The coronavirus pandemic is rekindling decade-old memories of the BP oil spill along the Gulf Coast. https://t.co/O3793bixAC,Rezaee_ir,False,IRAN - TEHRAN,316.0,0.0,1.0,0.0
626.0,1.2417934213264384e+18,Sun Mar 22 18:26:37 +0000 2020,@JordanUhl @SenatorLoeffler Makes you think 🤔 how real is this exacerbated excellent experience by @BillGates @Microsoft #Coronavirus,GabdullaButcha,False,South Cali 805/CA,2246.0,0.0,0.0,0.0
627.0,1.241799914352337e+18,Sun Mar 22 18:52:25 +0000 2020,RT @nailainayat: 75 officials from the United States embassy in Islamabad left Pakistan on Sunday over coronavirus fears. One US employee w… 75 officials from the United States embassy in Islamabad left Pakistan on Sunday over coronavirus fears. One US emp… https://t.co/cHCtq6oEJ2,Kamlesh46944382,False,Bhopal India,7984.0,0.0,1.0,0.0
628.0,1.241799746332889e+18,Sun Mar 22 18:51:45 +0000 2020,RT @Julietknows1: Fauci: Trump Coming at #Coronavirus from a ‘Layperson’s Standpoint’ — I’m Coming from a ‘Scientific Standpoint’ Umm.....P… Fauci: Trump Coming at #Coronavirus from a ‘Layperson’s Standpoint’ — I’m Coming from a ‘Scientific Standpoint’ Umm… https://t.co/hPb9eO0eUg,rotten54625765,False,,508.0,0.0,1.0,0.0
629.0,1.241794453095854e+18,Sun Mar 22 18:30:43 +0000 2020,RT @trisoy: So apparently  COVID test kits have been shipped from Taiwan to the Philippines but it got slapped a hefty tax by our Customs.… So apparently  COVID test kits have been shipped from Taiwan to the Philippines but it got slapped a hefty tax by o… https://t.co/7KfaTBIDZl,willaaaaang,False,Manila Philippines ,340.0,0.0,1.0,0.0
630.0,1.2417992054729646e+18,Sun Mar 22 18:49:36 +0000 2020,RT @YoursGopichand: Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation. #COVID1… Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation.… https://t.co/32fpvv12Jw,ganeshpotti92,False,Andhra Pradesh India,165.0,0.0,1.0,0.0
633.0,1.2417941009672684e+18,Sun Mar 22 18:29:19 +0000 2020,RT @Lizerenity: Hey everyone. Amee Vanderpool (@girlsreallyrule) is really sick  most likely COVID-19. Normally  she would be doing her htt… Hey everyone. Amee Vanderpool (@girlsreallyrule) is really sick  most likely COVID-19. Normally  she would be doing… https://t.co/Y01s18zChK,stateoflynn,False,Arizona USA,10232.0,0.0,1.0,0.0
634.0,1.2417940964795884e+18,Sun Mar 22 18:29:18 +0000 2020,RT @TheLoveBel0w: @AOC This pandemic has exposed the many ways in which the poor aren't a priority for the government.  https://t.co/thlJBG… @AOC This pandemic has exposed the many ways in which the poor aren't a priority for the government.  https://t.co/thlJBGtvW0,NancyMaeC,False,Palm Bay FL,666.0,0.0,1.0,0.0
636.0,1.2417931736906916e+18,Sun Mar 22 18:25:38 +0000 2020,RT @amyklobuchar: I have heard similar stories from other Asian Americans during this pandemic.  There is no place for this. None. Thanks f… I have heard similar stories from other Asian Americans during this pandemic.  There is no place for this. None. Th… https://t.co/ylwcxqO6JE,MillerOval,False,,163.0,0.0,1.0,0.0
637.0,1.241794104704602e+18,Sun Mar 22 18:29:20 +0000 2020,RT @BhakthLokesh: @MiloHsieh Taiwan has extraordinary reasons to strictly implement the quarantine because they have excellent knowledge of… @MiloHsieh Taiwan has extraordinary reasons to strictly implement the quarantine because they have excellent knowle… https://t.co/sbVCLU9Tdq,obiiiwill,False,Nigeria,2828.0,0.0,1.0,0.0
638.0,1.2417935637566054e+18,Sun Mar 22 18:27:11 +0000 2020,RT @anubhavsinha: This could be a valid reason for Corona to go... This could be a valid reason for Corona to go... https://t.co/ZEefETDoW4,viksbhatt,False,,809.0,0.0,1.0,0.0
