index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
473.0,1.2443501222359613e+18,Sun Mar 29 19:46:02 +0000 2020,RT @zeelovee_x: Lockdown with my mother until June? I can’t. Please Lockdown with my mother until June? I can’t. Please,amberlilyyy_,False,England United Kingdom,222.0,0.0,1.0,0.0
476.0,1.2443441369390285e+18,Sun Mar 29 19:22:15 +0000 2020,RT @DietHeartNews: US intelligence warned Fed govt in early January what was coming. 219 CEOs stepped down in January 2020. Corporate insid… US intelligence warned Fed govt in early January what was coming. 219 CEOs stepped down in January 2020. Corporate… https://t.co/6ihR1lGVzU,freerangedia,False,New York NY,1557.0,0.0,1.0,0.0
477.0,1.2443496774887014e+18,Sun Mar 29 19:44:16 +0000 2020,RT @dglo4me: If you believe the world will overcome covid-19 retweet. If you believe the world will overcome covid-19 retweet. https://t.co/vmhBRGxGg6,KingTraaa,False,Ya Moms Crib ,155.0,0.0,1.0,0.0
478.0,1.244338558665552e+18,Sun Mar 29 19:00:05 +0000 2020,RT @DonaldJTrumpJr: Don’t try to rewrite history @SpeakerPelosi. When POTUS went on offense to combat coronavirus &amp; banned travel from Chin… Don’t try to rewrite history @SpeakerPelosi. When POTUS went on offense to combat coronavirus &amp; banned travel from… https://t.co/gw4HVJI9nF,KC_Lukow,False,Colorado USA,242.0,0.0,1.0,0.0
480.0,1.2443498997743124e+18,Sun Mar 29 19:45:09 +0000 2020,RT @Kzoo_Gazette: Michigan coronavirus cases soar past 5 000; 21 new deaths reported https://t.co/o1J2456U3T Michigan coronavirus cases soar past 5 000; 21 new deaths reported https://t.co/o1J2456U3T,brianeverett636,False,Michigan USA,566.0,0.0,1.0,0.0
485.0,1.24434883471881e+18,Sun Mar 29 19:40:55 +0000 2020,RT @CalebJHull: There is NO group of people more arrogant  out of touch  elitist  and self-entitled than journalists.  I am sick of seeing… There is NO group of people more arrogant  out of touch  elitist  and self-entitled than journalists.  I am sick of… https://t.co/9fpYYpwZEm,twiddder,False,,757.0,0.0,1.0,0.0
486.0,1.2443493294705213e+18,Sun Mar 29 19:42:53 +0000 2020,Yes. https://t.co/hkwEKOCNK2 With courage  we Tennesseans will journey on  because the storms of destruction and sickness will pass over.  Read… https://t.co/dkHgHhI6z0,EllenBe98166198,False,,1.0,0.0,0.0,1.0
487.0,1.2443431346723471e+18,Sun Mar 29 19:18:16 +0000 2020,RT @SkyNews: Coronavirus: Belarus president refuses to cancel anything - and says vodka and saunas will ward off coronavirus https://t.co/I… Coronavirus: Belarus president refuses to cancel anything - and says vodka and saunas will ward off coronavirus https://t.co/Iu0WbxbGNv,calliebh,False,,677.0,0.0,1.0,0.0
489.0,1.244343042246611e+18,Sun Mar 29 19:17:54 +0000 2020,RT @DrEricDing: ONE MIAMI BEACH weekend... mobile phone data shows where these beachgoers went after they dispersed and went home ➡️ basica… ONE MIAMI BEACH weekend... mobile phone data shows where these beachgoers went after they dispersed and went home… https://t.co/J5fTAy8Zfv,olfashdeb,False,USA,7143.0,0.0,1.0,0.0
491.0,1.2443444386269266e+18,Sun Mar 29 19:23:27 +0000 2020,RT @TuxcedoCat: If a Democratic president failed at the response to deadly #coronavirus pandemic 1/10th as bad as Trump has failed us every… If a Democratic president failed at the response to deadly #coronavirus pandemic 1/10th as bad as Trump has failed… https://t.co/I5m0CZnWzA,cac_ac22,False,Greater Chicago IL,3489.0,0.0,1.0,0.0
492.0,1.244350297742467e+18,Sun Mar 29 19:46:44 +0000 2020,RT @joelockhart: honestly don't know what the answer is to this  but just putting the clown show every day unedited increasingly is not the… honestly don't know what the answer is to this  but just putting the clown show every day unedited increasingly is… https://t.co/tuMttjQ8Rw,CarrieStLCards,False,St Louis MO,467.0,0.0,1.0,0.0
495.0,1.244343193132585e+18,Sun Mar 29 19:18:30 +0000 2020,RT @GYamey: We wrote this paper BEFORE the current coronavirus outbreak  but its messages are apt. There are many reasons to invest in glob… We wrote this paper BEFORE the current coronavirus outbreak  but its messages are apt. There are many reasons to in… https://t.co/mZ3izrvxZr,asoucat,True,WHO Geneva,5671.0,0.0,1.0,0.0
496.0,1.2443488682355958e+18,Sun Mar 29 19:41:03 +0000 2020,RT @TheRickWilson: This is what you are to him  Americans.  An audience.  Not his constituents. Not the people who hired him.  Not even hum… This is what you are to him  Americans.  An audience.  Not his constituents. Not the people who hired him.  Not eve… https://t.co/DNqE2WX6wj,JeanHapplesful,False,Kokomo IN,400.0,0.0,1.0,0.0
497.0,1.2443444302676419e+18,Sun Mar 29 19:23:25 +0000 2020,RT @MyArrse: Fury at bins in streets across UK overflowing with out-of-date food bought in panic by greedy stockpilers who left supermarket… Fury at bins in streets across UK overflowing with out-of-date food bought in panic by greedy stockpilers who left… https://t.co/8JJdFOkcdi,BretRamshaw,False,The Desolate North,5071.0,0.0,1.0,0.0
499.0,1.244350234978902e+18,Sun Mar 29 19:46:29 +0000 2020,Mandatory stay-at-home order starts in Moscow from Monday  but I guess that by the end of the week my cat will ask… https://t.co/FLkMRdCO42 Plausible. https://t.co/pyjbOhQcjv,olyatanas,False,Moscow,2836.0,0.0,0.0,1.0
500.0,1.244348998217093e+18,Sun Mar 29 19:41:34 +0000 2020,RT @Peter_Grinspoon: Are they #coronacriminals or just cowards? https://t.co/CLj42HIQ2j Are they #coronacriminals or just cowards? https://t.co/CLj42HIQ2j,MelissaJPeltier,True,NYC/Rockland County/Cape Cod ,53003.0,0.0,1.0,0.0
501.0,1.24434939972941e+18,Sun Mar 29 19:43:10 +0000 2020,Quarantine &amp; Get nasty w.🤪 daddy? YES YOU BET!🥰 😋 New explicit content is now up on all of my explicit external lin… https://t.co/RKIu4Cd6Zt,nataliaeminent,False,New York NY,1430.0,0.0,0.0,0.0
502.0,1.244343981758124e+18,Sun Mar 29 19:21:38 +0000 2020,RT @brown_skin_rose: Me when I found out the Victorious cast was supposed to have a 10 year reunion but it was cancelled because of this Co… Me when I found out the Victorious cast was supposed to have a 10 year reunion but it was cancelled because of this… https://t.co/yGS8Mj4x3U,andreachxvex,False,,290.0,0.0,1.0,0.0
504.0,1.2443497110933832e+18,Sun Mar 29 19:44:24 +0000 2020,RT @TheFarSideRight: Gallup: Public approval of Trump WuhanVirus response 60%  US ranked best-prepared country in the world to handle a pan… Gallup: Public approval of Trump WuhanVirus response 60%  US ranked best-prepared country in the world to handle a… https://t.co/ncF3XjyYSr,GlennLBagge,False,St. Paul to San Diego,2324.0,0.0,1.0,0.0
505.0,1.2443385974881812e+18,Sun Mar 29 19:00:14 +0000 2020,RT @DrTedros: Humility Humility,MissDC7,False,,202.0,0.0,1.0,0.0
506.0,1.244349165770928e+18,Sun Mar 29 19:42:14 +0000 2020,#SolarEnergy: Virus outbreak crush ... https://t.co/49mIeRr5bc,itsforhome,False,Boulder CO,5267.0,0.0,0.0,0.0
507.0,1.2443501684947927e+18,Sun Mar 29 19:46:13 +0000 2020,RT @EconomicTimes: To maintain proper supply lines at seaports and facilitate unhindered cargo movement  the govt asked all shipping compan… To maintain proper supply lines at seaports and facilitate unhindered cargo movement  the govt asked all shipping c… https://t.co/c6RkGoh4A7,JatinRathee_,False,,27.0,0.0,1.0,0.0
509.0,1.2443499122607555e+18,Sun Mar 29 19:45:12 +0000 2020,School pupils with the help of teachers construct hand washing centres in their village to help stop the spread of… https://t.co/clzlO9d0Hg,BongoIdeas,False,Washington DC,5082.0,0.0,0.0,0.0
510.0,1.2443436297134203e+18,Sun Mar 29 19:20:14 +0000 2020,RT @MikePerryavatar: The pandemic also has a huge audience  and its numbers are continuing to rise. https://t.co/WTwTP7yqM5 The pandemic also has a huge audience  and its numbers are continuing to rise. https://t.co/WTwTP7yqM5,WillsonSherrie,False,,229.0,0.0,1.0,0.0
511.0,1.244349690541478e+18,Sun Mar 29 19:44:19 +0000 2020,RT @JustJoshinNH: For all the lefties whining about how Biden doesn't excite them  a reminder that there's a pandemic on while children rot… For all the lefties whining about how Biden doesn't excite them  a reminder that there's a pandemic on while childr… https://t.co/GzKxYXrHUo,skymarkeer,False,St Louis MO,940.0,0.0,1.0,0.0
512.0,1.2443498663329178e+18,Sun Mar 29 19:45:01 +0000 2020,RT @brithume: Why bother to tweet about this  of all things? Why bother to tweet about this  of all things? https://t.co/ORce5bNNMy,19s__,False,,45.0,0.0,1.0,0.0
513.0,1.2443499500514427e+18,Sun Mar 29 19:45:21 +0000 2020,RT @PStieple: This starts tomorrow-March 30  2020!  Please share the word.   @cpslunch has done an AMAZING job coordinating to have buses s… This starts tomorrow-March 30  2020!  Please share the word.   @cpslunch has done an AMAZING job coordinating to ha… https://t.co/lcuI0ai406,ZackABC17,False,Columbia MO,591.0,0.0,1.0,0.0
514.0,1.244350159783256e+18,Sun Mar 29 19:46:11 +0000 2020,RT @60Mins: Just two weeks ago the head of Emergency at Wuhan Central hospital went public  saying authorities had stopped her and her coll… Just two weeks ago the head of Emergency at Wuhan Central hospital went public  saying authorities had stopped her… https://t.co/TEmulzbKop,UtpalBorpujari,False,New Delhi,3970.0,0.0,1.0,0.0
515.0,1.2443433359737283e+18,Sun Mar 29 19:19:04 +0000 2020,@realDonaldTrump Why did you send millions of masks to China in the weeks preceding the virus coming here?.. You ob… https://t.co/pq2q3p9vAs,belles_slave,False,,2155.0,0.0,0.0,0.0
516.0,1.2443436168620728e+18,Sun Mar 29 19:20:11 +0000 2020,RT @Mikel_Jollett: We just passed 2 000 deaths in the US from Covid-19.  It took us a month to go from 1 death to 1 000 deaths.  It took us… We just passed 2 000 deaths in the US from Covid-19.  It took us a month to go from 1 death to 1 000 deaths.  It to… https://t.co/KpngvwC5op,MadihaBlob,False,Scotland,2337.0,0.0,1.0,0.0
518.0,1.2443489773755965e+18,Sun Mar 29 19:41:29 +0000 2020,RT @Siki_Xaba: A tavern owner has had their license revoked and fined R25k for selling liquor during Lockdown and all those there found dri… A tavern owner has had their license revoked and fined R25k for selling liquor during Lockdown and all those there… https://t.co/JxbTxcstAB,realNtaraSibizo,False,Cape Town South Africa,10422.0,0.0,1.0,0.0
519.0,1.244338612864508e+18,Sun Mar 29 19:00:18 +0000 2020,The response to the coronavirus pandemic has been unprecedented in terms of speed and scale as countries desperatel… https://t.co/sSlZ9GbUbg,CNNBusiness,True,Global,1818499.0,0.0,0.0,0.0
522.0,1.244343453468758e+18,Sun Mar 29 19:19:32 +0000 2020,RT @TheeClydesdale_: @shootmeadub @libjue_ Socialism/communism never took off because of poor Whites and rich whites. The USA has factor ca… @shootmeadub @libjue_ Socialism/communism never took off because of poor Whites and rich whites. The USA has factor… https://t.co/S8kPsHaiPi,HurricaneLisha,False,Sure as hell not Mississippi! ,42.0,0.0,1.0,0.0
523.0,1.2443440024612536e+18,Sun Mar 29 19:21:43 +0000 2020,@HBO @Showtime @Cinemax @EPIXHD @CBS @disney @Netflix @att @comcast and other #broadcaters. During this… https://t.co/HTvAFPpDhs,JR_MILLER_JR,False,,1847.0,0.0,0.0,0.0
524.0,1.244343373395153e+18,Sun Mar 29 19:19:13 +0000 2020,RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing.   I have dug enough info @_sabanaqvi to under… Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing.   I have dug enough info… https://t.co/lNCeLgUFie,kushranjan,False,Bengaluru Mumbai,734.0,0.0,1.0,0.0
526.0,1.244343457730179e+18,Sun Mar 29 19:19:33 +0000 2020,@goldlikejoel Instead he is tweeting today how good his ratings are with the daily briefings  a gathering of people… https://t.co/KuFti9gInr,MichaelIHigham,False,Chicago IL,191.0,0.0,0.0,0.0
527.0,1.2443498289199514e+18,Sun Mar 29 19:44:52 +0000 2020,RT @peterjukes: Downing Street calls in election gurus to overhaul coronavirus comms  So now we know where all those identifical Facebook p… Downing Street calls in election gurus to overhaul coronavirus comms  So now we know where all those identifical Fa… https://t.co/Vfh6zz0JZL,hardcandyM,False,,1399.0,0.0,1.0,0.0
528.0,1.2443440992781844e+18,Sun Mar 29 19:22:06 +0000 2020,RT @TeamKanyeDaily: Kanye asked his atelier to look into the feasibility of producing masks and gowns after government officials and hospit… Kanye asked his atelier to look into the feasibility of producing masks and gowns after government officials and ho… https://t.co/lLls0eTAYB,thesaintofsinz,False,California,343.0,0.0,1.0,0.0
530.0,1.2443502104044216e+18,Sun Mar 29 19:46:23 +0000 2020,RT @joncoopertweets: FUN FACT: Trump’s approval rating on his handling of the coronavirus pandemic plummeted 13 points over the past week.… FUN FACT: Trump’s approval rating on his handling of the coronavirus pandemic plummeted 13 points over the past week. ⬇️,therm33,False,,51.0,0.0,1.0,0.0
531.0,1.244344283701928e+18,Sun Mar 29 19:22:50 +0000 2020,@JustinTrudeau I truly hope you and the rest of the Government are wise enough to keep the Canada/US border closed… https://t.co/Ikpuyu5q9v,Adomus1,False,Canada,1.0,0.0,0.0,0.0
532.0,1.244349472014033e+18,Sun Mar 29 19:43:27 +0000 2020,RT @nicholasWkiama: Kenya Fashion Council is looking for local fashion designers to understand the local production capacity of items such… Kenya Fashion Council is looking for local fashion designers to understand the local production capacity of items s… https://t.co/6Qb49zIypQ,LenadTeddy,False,Nairobi ,85.0,0.0,1.0,0.0
533.0,1.244344036661461e+18,Sun Mar 29 19:21:51 +0000 2020,RT @mayawiley: Translation: “The lawyers stopped me from violating the Constitution. They are very bad people!” #Coronavirus Translation: “The lawyers stopped me from violating the Constitution. They are very bad people!” #Coronavirus https://t.co/08c0BiCkSb,sdotbain,False,Nassau Bahamas ,1238.0,0.0,1.0,0.0
534.0,1.2443434406510182e+18,Sun Mar 29 19:19:29 +0000 2020,Wedding go plenty after corona ..... boys go understand why they need marry 🤣,Geo_yurmie,False,Lagos Nigeria,1717.0,0.0,0.0,0.0
535.0,1.24434935054694e+18,Sun Mar 29 19:42:58 +0000 2020,Nice shout out to Martello enterprises  love their quilting sewing tools. So nice high quality.  Made making these… https://t.co/8pe3iC5Q5Q @LizOfficer I'm making them a yard for each two ties. I'm only doing ties only.   So that is about 16 inches each.… https://t.co/FzdMYHnot7,MS_FinanceCoach,False,Virginia USA,506.0,0.0,0.0,1.0
538.0,1.2443500297599508e+18,Sun Mar 29 19:45:40 +0000 2020,800 soldiers to ensure this lockdown is a damn lockdown 🙆 Guys stay home. Batho bano ba mula HN 😂😂😂😂😂😂😂😂😂  #Covid19 #LesothoLockDown,SJizzleBeats,False,Outta Space,3430.0,0.0,0.0,0.0
539.0,1.2443491074785935e+18,Sun Mar 29 19:42:00 +0000 2020,The audacity of this psycho. https://t.co/bc6zsJHCs7 “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,misscelestia,False,Toledo OH,192.0,0.0,0.0,1.0
540.0,1.2443386298051297e+18,Sun Mar 29 19:00:22 +0000 2020,RT @spectatorindex: NETHERLANDS: Country's government recalls 600 000 masks from hospitals for being defective after being bought from China NETHERLANDS: Country's government recalls 600 000 masks from hospitals for being defective after being bought from China,Nashik2030,False,Nashik India,1000.0,0.0,1.0,0.0
542.0,1.2443437173283103e+18,Sun Mar 29 19:20:35 +0000 2020,RT @GadSaad: Leading Sri Lankan Buddhist temple using aerial holy water to tackle the pandemic. Please don’t criticize because bruh where i… Leading Sri Lankan Buddhist temple using aerial holy water to tackle the pandemic. Please don’t criticize because b… https://t.co/MLL6vS1y05,TheantiantiZio1,False,Ramallah DC. ,1832.0,0.0,1.0,0.0
543.0,1.2443440697838797e+18,Sun Mar 29 19:21:59 +0000 2020,Start lockdown ni dah binge watch 4 k-drama  💃🏽,Whidahhh,False,,172.0,0.0,0.0,0.0
544.0,1.2443386211943055e+18,Sun Mar 29 19:00:20 +0000 2020,@NYGovCuomo and @GavinNewsom shine as #coronavirus clouds leadership @GovPressOffice #stateandlocal… https://t.co/4itPDh0Mqi,GOVERNING,True,Washington D.C.,79740.0,0.0,0.0,0.0
545.0,1.2443434825437266e+18,Sun Mar 29 19:19:39 +0000 2020,RT @DrAmirPakdel: Careful now  if you are implying @jkenney and crew are exploiting the pandemic to knee-cap family doctors by peddling a S… Careful now  if you are implying @jkenney and crew are exploiting the pandemic to knee-cap family doctors by peddli… https://t.co/K7rFftnMBI,conniebuck430,False,,44.0,0.0,1.0,0.0
546.0,1.244343906185007e+18,Sun Mar 29 19:21:20 +0000 2020,RT @nytimes: “Public health depends a lot on public trust ” I. Glenn Cohen  an expert in bioethics  said. “If the public feels as though th… “Public health depends a lot on public trust ” I. Glenn Cohen  an expert in bioethics  said. “If the public feels a… https://t.co/h2Qt96W3U3,sandypramuji,False,ÜT: -6.242302106.936912,667.0,0.0,1.0,0.0
547.0,1.2443430296426906e+18,Sun Mar 29 19:17:51 +0000 2020,RT @HummaSaif: Spanish flu.  #SocialDistanacing Oct 1918  Coronavirus #SocialDistanacing March 2020   Seems like nature does this correctio… Spanish flu.  #SocialDistanacing Oct 1918  Coronavirus #SocialDistanacing March 2020   Seems like nature does this… https://t.co/5d9bWHNulq,sheen01,False,,510.0,0.0,1.0,0.0
548.0,1.2443443631546573e+18,Sun Mar 29 19:23:09 +0000 2020,@silverslideman @mattd8b The government's advice is to stay at home "except for very limited purposes". https://t.co/raESAzD6Wx,ToniScottSays,False,,23.0,0.0,0.0,0.0
549.0,1.2443438853142979e+18,Sun Mar 29 19:21:15 +0000 2020,Mandas Mix All in Yo Mix #promoter #covid19 #shelterinplace #bored #savagechallenge #quarantineparty #music… https://t.co/1ghhbSClBD,mandasmix,False,houston/port arthur TX,563.0,0.0,0.0,0.0
550.0,1.2443494220137472e+18,Sun Mar 29 19:43:15 +0000 2020,When this pandemic is over most Nigerians will be faced with another epidemic called Hunger,Victoridus,False,Next door,194.0,0.0,0.0,0.0
551.0,1.2443492079196733e+18,Sun Mar 29 19:42:24 +0000 2020,RT @MAGAGwen: 🚨WARNING🚨  🤢 LEAKED: Footage from a China sweatshop that makes medical masks.  🤢 We MUST start manufacturing EVERYTHING perta… 🚨WARNING🚨  🤢 LEAKED: Footage from a China sweatshop that makes medical masks.  🤢 We MUST start manufacturing EVERYT… https://t.co/mRIpULNSql,longtalltexan20,False,Texas USA,584.0,0.0,1.0,0.0
553.0,1.244348884773634e+18,Sun Mar 29 19:41:07 +0000 2020,RT @EmmaManzini: A gentle reminder that all your panic buying will be going out of date soon. Enjoy your 36 egg omelette  you fat wankers. A gentle reminder that all your panic buying will be going out of date soon. Enjoy your 36 egg omelette  you fat wankers.,oxyrob,False,middlesbrough/england,111.0,0.0,1.0,0.0
554.0,1.2443444516710605e+18,Sun Mar 29 19:23:30 +0000 2020,RT @bhaiyyajispeaks: One happy family  Such a sweet message amidst the lockdown. https://t.co/xUauNfzpiY One happy family  Such a sweet message amidst the lockdown. https://t.co/xUauNfzpiY,avikushwha,False,,96.0,0.0,1.0,0.0
556.0,1.2443497575494984e+18,Sun Mar 29 19:44:35 +0000 2020,RT @joydeep_kolkata: @ImranKhanPTI @ClarenceHouse @BorisJohnson @ImranKhanPTI Please create a facility for your people. Why are you neglect… @ImranKhanPTI @ClarenceHouse @BorisJohnson @ImranKhanPTI Please create a facility for your people. Why are you negl… https://t.co/2npelL1ndE,Aman__Shanti,False,,4.0,0.0,1.0,0.0
557.0,1.244350046566527e+18,Sun Mar 29 19:45:44 +0000 2020,RT @MomAnesthesia: Dear fellow colleagues  when you are about to intubate a COVID patient  will you please slow down and ask them if they h… Dear fellow colleagues  when you are about to intubate a COVID patient  will you please slow down and ask them if t… https://t.co/jH21poI8Xl,maticashe,False,,129.0,0.0,1.0,0.0
558.0,1.2443429927454802e+18,Sun Mar 29 19:17:42 +0000 2020,RT @CharlotteCGill: Journalists now demanding to know when lockdown is going to end. This is what you wanted. This is why the Government di… Journalists now demanding to know when lockdown is going to end. This is what you wanted. This is why the Governmen… https://t.co/Sf5zOeZYDU,am_cyou,False,Blue Earth MN,30.0,0.0,1.0,0.0
561.0,1.2443441833781985e+18,Sun Mar 29 19:22:26 +0000 2020,@thecryptomonk But does Covid still ongoing and everybody is extremely exposed to the virus which may extremely cau… https://t.co/VORv1pnEgl,BrianYa72517518,False,,86.0,0.0,0.0,0.0
562.0,1.2443436086370386e+18,Sun Mar 29 19:20:09 +0000 2020,Home boy just compared the pandemic press conference to the BACHELOR FINALE. Please. Let that sink in. https://t.co/5AfaAWR1V1 Because the “Ratings” of my News Conferences etc. are so high  “Bachelor finale  Monday Night Football type numbers… https://t.co/91g2U2TgGl,nickipatel,False,Dallas Texas,1812.0,0.0,0.0,1.0
563.0,1.2443491366918554e+18,Sun Mar 29 19:42:07 +0000 2020,RT @Garossino: Thread Thread https://t.co/E7upmbeZvg,jheighton3,False,British Columbia Canada,712.0,0.0,1.0,0.0
565.0,1.244343340277121e+18,Sun Mar 29 19:19:05 +0000 2020,RT @MoghaluKingsley: Kingsley Moghalu's Statement on the Covid-19 Crisis https://t.co/PiGtelQgQr via @allafrica Kingsley Moghalu's Statement on the Covid-19 Crisis https://t.co/PiGtelQgQr via @allafrica,ChimdiCC,False,TX,1305.0,0.0,1.0,0.0
566.0,1.244349845080617e+18,Sun Mar 29 19:44:56 +0000 2020,For all (not only) @ETH_en/@EPFL_en students -- join the efforts to spread positivity &amp; tips and tricks on how to… https://t.co/wCjywyb3Rr Die ETH Domäne inkl. @ETH / @EPFL haben eine Taskforce einberufen  um den Ausgang der Corona Krise positiv zu beein… https://t.co/bZ8oRbeOWF,Picotti_Lab,False,Zürich Switzerland,1009.0,0.0,0.0,1.0
568.0,1.2443502437867233e+18,Sun Mar 29 19:46:31 +0000 2020,RT @AchuNadia: Yes!   This is the time.   Naikkan harga siling untuk sarung tangan getah eksport.  Its about time to raise the price of our… Yes!   This is the time.   Naikkan harga siling untuk sarung tangan getah eksport.  Its about time to raise the pri… https://t.co/6cYweLVNWi,paaaanje,False,,434.0,0.0,1.0,0.0
570.0,1.2443497360496722e+18,Sun Mar 29 19:44:30 +0000 2020,RT @Ph03n1x24: 👇🤔 CBS News Journalist Maria Mercader Dies From COVID-19  https://t.co/a1xLYpVD6G 👇🤔 CBS News Journalist Maria Mercader Dies From COVID-19  https://t.co/a1xLYpVD6G,misticati4,False,Flyover country  USA  ,4108.0,0.0,1.0,0.0
572.0,1.244344103535612e+18,Sun Mar 29 19:22:07 +0000 2020,RT @erigganewmoney: Omo to stay at home come cost pass to de waka anyhow lol !!! Omo to stay at home come cost pass to de waka anyhow lol !!!,NdianefoD,False,,654.0,0.0,1.0,0.0
574.0,1.2443441703590543e+18,Sun Mar 29 19:22:23 +0000 2020,RT @NorbertElekes: NEW: India reports 115 new cases of coronavirus and 5 new deaths.  A total of 1 139 cases and 29 deaths. NEW: India reports 115 new cases of coronavirus and 5 new deaths.  A total of 1 139 cases and 29 deaths.,qaurantine_tino,False,,603.0,0.0,1.0,0.0
575.0,1.244344443177775e+18,Sun Mar 29 19:23:28 +0000 2020,Should go to prison don’t Pass GO  don’t collect $200 just GO straight to prison https://t.co/88b0CyjUX6 @SecPompeo 👉Jan 31:Trump Sabotaged America’s Coronavirus Response. The U.S. has never been less prepared for a pand… https://t.co/cv5FhtQmZD,tfalesjr,False,,704.0,0.0,0.0,1.0
577.0,1.2443496106860626e+18,Sun Mar 29 19:44:00 +0000 2020,@AndyPearson68 @ChrisMoyses Good news with lockdown is you can get chirpy knowing no one can leave their house 😂😂 L… https://t.co/qup7KT8YPT,JackMulhall92,False,Lincoln Lincolnshire,1172.0,0.0,0.0,0.0
578.0,1.2443501182178673e+18,Sun Mar 29 19:46:01 +0000 2020,RT @leftcoastbabe: Does Trump realize that he won Ohio  and needs Ohio in 2020?  Or does he think all Midwest states are being  insufficien… Does Trump realize that he won Ohio  and needs Ohio in 2020?  Or does he think all Midwest states are being  insuff… https://t.co/wN0msaUO2w,trcfwtt,False,Alabama USA,19485.0,0.0,1.0,0.0
579.0,1.244343369633063e+18,Sun Mar 29 19:19:12 +0000 2020,@FredTJoseph @Zelle @CashApp @gofundme Day#2 (jumping your and down) I prolly sound like a broken record now I’m $2… https://t.co/L6U1rhAQ1k,LisaAQueen15,False,,8.0,0.0,0.0,0.0
580.0,1.2443436072905073e+18,Sun Mar 29 19:20:09 +0000 2020,Please Stay at home 🙏 They are risking their health for us. #StayHomeStaySafe #21daysLockdownIndia @narendramodi… https://t.co/7fesluIvcC,Iam_Manas07,False,Vishakhapatnam Andhra Pradesh,34.0,0.0,0.0,0.0
581.0,1.2443502480439624e+18,Sun Mar 29 19:46:32 +0000 2020,RT @JohnMotter: You’re actively seeking ways to kill poor people You’re actively seeking ways to kill poor people https://t.co/OacRtPqlzJ,JoshuaSmith1983,False,Los Angeles CA,1651.0,0.0,1.0,0.0
583.0,1.2443443136533627e+18,Sun Mar 29 19:22:57 +0000 2020,RT @Bitch_Wheeeeet: HOW IS IT SUPPOSED TO END WHEN YALL DOING SHIT LIKE THIS?!? HOW IS IT SUPPOSED TO END WHEN YALL DOING SHIT LIKE THIS?!? https://t.co/YloX4c0fSm,Djaylanddd,False,Baltimore MD,274.0,0.0,1.0,0.0
584.0,1.2443430551735378e+18,Sun Mar 29 19:17:57 +0000 2020,RT @rolandscahill: @realDonaldTrump Alex  What are things not to tweet during a pandemic for $1000 @realDonaldTrump Alex  What are things not to tweet during a pandemic for $1000,Jacob4progress,False,,283.0,0.0,1.0,0.0
585.0,1.2443501601523507e+18,Sun Mar 29 19:46:11 +0000 2020,RT @AdityaRajKaul: #BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containment o… #BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containm… https://t.co/Op6g2Hzpvo,PawanJRai,False,Gorakhpur (UP);Mumbai,858.0,0.0,1.0,0.0
586.0,1.2443493964117115e+18,Sun Mar 29 19:43:09 +0000 2020,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th… My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I… https://t.co/0oymjEPmiT,lynne_mckenzie,False,StaffordshireEngland,2841.0,0.0,1.0,0.0
589.0,1.2443438975785083e+18,Sun Mar 29 19:21:18 +0000 2020,Dear brother  wish you a  Many Many congrats to you  For 125.3k  you are a very nice person who helps to everyone… https://t.co/783CzxicD2,VaronikaVks,False,Pittsburgh PA🇺🇸,52132.0,0.0,0.0,0.0
590.0,1.244349145080451e+18,Sun Mar 29 19:42:09 +0000 2020,@theinquisitr 100% Accuracy Testing Kits for COVID19 &amp; all mutations! Price under $10 and can produce 2 million a w… https://t.co/c9vfIK4QqJ,ilovefunVP,False,,287.0,0.0,0.0,0.0
591.0,1.2443434994425692e+18,Sun Mar 29 19:19:43 +0000 2020,@realDonaldTrump @BritishLiberty_ 😂😂😂😂 worried about Harry and Yoko’s security during a pandemic....,hlarsson71,False,Toronto Ontario Canada,19.0,0.0,0.0,0.0
592.0,1.2443500926032036e+18,Sun Mar 29 19:45:55 +0000 2020,RT @susantananda3: And one more. Tusker on the roads at Wayanad  Kerala.  It used to lockdown the town  during its visit. Now inspecting th… And one more. Tusker on the roads at Wayanad  Kerala.  It used to lockdown the town  during its visit. Now inspecti… https://t.co/3IvkXPhR9n,meenamo,False,,3301.0,0.0,1.0,0.0
593.0,1.2443494007108854e+18,Sun Mar 29 19:43:10 +0000 2020,RT @AnnaPodolanczuk: Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 year… Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 y… https://t.co/qwQxZob0jK,sevendipitae,False,bts,525.0,0.0,1.0,0.0
