index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
483.0,1.2871760715662991e+18,Sun Jul 26 00:01:04 +0000 2020,RT @syntropian: a prison for children  being built with millions of taxpayer dollars in the middle of a pandemic and recession  is probably… a prison for children  being built with millions of taxpayer dollars in the middle of a pandemic and recession  is… https://t.co/s4MtSkcYS1,MarcoRDVMarquez,False,Under the sea,87.0,0.0,1.0,0.0
484.0,1.2871801537900052e+18,Sun Jul 26 00:17:17 +0000 2020,RT @OxfordDiplomat: Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in the f… Riddle me this: if a Prime Minister admits he “didn’t understand the virus in the way that we would have liked in t… https://t.co/hfWabNidsE,ApocalypseHere,False,,247.0,0.0,1.0,0.0
485.0,1.2871763921159864e+18,Sun Jul 26 00:02:21 +0000 2020,RT @kylegriffin1: Michigan Gov. Gretchen Whitmer is calling on Trump to institute a federal mask mandate.  "When more Americans wear a mask… Michigan Gov. Gretchen Whitmer is calling on Trump to institute a federal mask mandate.  "When more Americans wear… https://t.co/G3dTvvlqCj,TheRealJohnKay,False,Detroit-ish,726.0,0.0,1.0,0.0
486.0,1.287177177616855e+18,Sun Jul 26 00:05:28 +0000 2020,RT @politico: Sinclair is delaying the broadcast of an interview with a viral medical researcher that claimed Anthony Fauci was responsible… Sinclair is delaying the broadcast of an interview with a viral medical researcher that claimed Anthony Fauci was r… https://t.co/0H5tUGn4Iq,MySlackerman007,False,,15.0,0.0,1.0,0.0
487.0,1.2871774015465308e+18,Sun Jul 26 00:06:21 +0000 2020,RT @PaulBrandITV: EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care homes.… EXCLUSIVE: ITV News has obtained evidence that it was *always* the plan to discharge Covid-19 patients into care ho… https://t.co/uSkpk1WCkG,NorthbankNick,False,Sheffield and London,362.0,0.0,1.0,0.0
488.0,1.2871886700137923e+18,Sun Jul 26 00:51:08 +0000 2020,RT @gatewaypundit: Stanford Professor of Biophysics Claims US COVID Will Be Done In 4 Weeks by Late August https://t.co/0LFK4FKviR via @gat… Stanford Professor of Biophysics Claims US COVID Will Be Done In 4 Weeks by Late August https://t.co/0LFK4FKviR via @gatewaypundit  @JoeHoft,right_opinions,False,,125.0,0.0,1.0,0.0
489.0,1.287176048195625e+18,Sun Jul 26 00:00:59 +0000 2020,RT @theblaze: Health company apologizes for falsely telling 600 000 US military members they were infected with coronavirus https://t.co/Gf… Health company apologizes for falsely telling 600 000 US military members they were infected with coronavirus https://t.co/Gfao9oOdhM,BreathLizzerd,False,Republic of Texas,2842.0,0.0,1.0,0.0
490.0,1.2871879137515684e+18,Sun Jul 26 00:48:08 +0000 2020,@Bryant__17 Man haven't you heard. Covid19 is a very smart virus. It does not infect those that protest or riot.  It's very selective.  SMH,jet7111,False,Auburn AL,571.0,0.0,0.0,0.0
492.0,1.2871894568191918e+18,Sun Jul 26 00:54:15 +0000 2020,RT @JohnLegere: Wear a mask  Be a good neighbor  keep your neighbor safe and they will return the favor! ...and be a leader and lead.... th… Wear a mask  Be a good neighbor  keep your neighbor safe and they will return the favor! ...and be a leader and lea… https://t.co/1kSC76cwhB,jim12957,False,Avon IN,622.0,0.0,1.0,0.0
494.0,1.2871845801942057e+18,Sun Jul 26 00:34:53 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,digitaIbreeze,False,XVI ◌ she/her ◌ ッ,1932.0,0.0,1.0,0.0
495.0,1.2871764642118615e+18,Sun Jul 26 00:02:38 +0000 2020,RT @jsolomonReports: Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu,JimPmbr0wne,False,,697.0,0.0,1.0,0.0
496.0,1.2871787693551124e+18,Sun Jul 26 00:11:47 +0000 2020,RT @BernieSanders: I am once again asking you to wear a mask. I am once again asking you to wear a mask.,Houseofanaconda,False,House of Anaconda,7127.0,0.0,1.0,0.0
497.0,1.287182736910889e+18,Sun Jul 26 00:27:33 +0000 2020,RT @donaldrusso994: Kudos to the great @JaniceDean for intrepidly fighting Andrew Cuomo's COVID19 dystopia apparatus Kudos to the great @JaniceDean for intrepidly fighting Andrew Cuomo's COVID19 dystopia apparatus,Kadyvier,False,,1383.0,0.0,1.0,0.0
498.0,1.2871766886532628e+18,Sun Jul 26 00:03:31 +0000 2020,RT @AlamoOnTheRise: Texas is reporting 8 112 new cases of coronavirus and 168 new deaths Saturday  according to data from the state Departm… Texas is reporting 8 112 new cases of coronavirus and 168 new deaths Saturday  according to data from the state Dep… https://t.co/vmzI6qxM9T,sacourtreporter,False,san antonio tx,616.0,0.0,1.0,0.0
499.0,1.2871806199911956e+18,Sun Jul 26 00:19:09 +0000 2020,Yeah but thats where our ignorant politicians bring us to. If there's no solution until Tuesday evening we'll also… https://t.co/B6G41bHLx4 Me and my boyfriend now have to spend around 6 000€  to see eachother in a third country  so that I can come and vi… https://t.co/Iy9k5tGTr2,Daniel19736929,False,,177.0,0.0,0.0,1.0
501.0,1.287176520159703e+18,Sun Jul 26 00:02:51 +0000 2020,RT @JNairMD: Please pass #S3599. Help #HealthcareHeroes help Americans tackle the COVID crisis. @LindseyGrahamSC @SenSchumer @senatemajldr… Please pass #S3599. Help #HealthcareHeroes help Americans tackle the COVID crisis. @LindseyGrahamSC @SenSchumer… https://t.co/mrLjm1CS8l,Sainaga55319456,False,,29.0,0.0,1.0,0.0
502.0,1.2871838088070717e+18,Sun Jul 26 00:31:49 +0000 2020,@rikkipoynter @Bird_Nerd92 @such_hockey_wow @AITA_reddit And how are you supposed to do that when everyone has to wear a mask,Sofiaki12,False,,5.0,0.0,0.0,0.0
506.0,1.2871854980254065e+18,Sun Jul 26 00:38:32 +0000 2020,@AmyMcGrathKY 1 more thing  and then you can read it all.  The tests for Covid ... they created a $6.6B increase fo… https://t.co/EsJMsvs5oj,E13Akasha,False,~The Matrix ~ ,222.0,0.0,0.0,0.0
508.0,1.2871864902131384e+18,Sun Jul 26 00:42:28 +0000 2020,'Inject a disinfectant into the human body to kill the corona virus'  @mehdirhasan you're not the only person who t… https://t.co/WhQ9yl24wL Trump said to avoid an increase in COVID-19 cases the U.S. can "slow the testing down." Trump 2020 surrogate Jack K… https://t.co/5nn914ayBd,omeriqbal21,False,,63.0,0.0,0.0,1.0
509.0,1.2871836768165028e+18,Sun Jul 26 00:31:17 +0000 2020,RT @BorisJohnson: Our teachers  doctors  armed forces personnel  and public sector workers have responded to the unprecedented challenges o… Our teachers  doctors  armed forces personnel  and public sector workers have responded to the unprecedented challe… https://t.co/0WawFiIXCD,JudithVane2,False,,5.0,0.0,1.0,0.0
511.0,1.2871891177473843e+18,Sun Jul 26 00:52:55 +0000 2020,RT @BNODesk: KCNA: "[Kim] took the preemptive measure of totally blocking Kaesong City and isolating each district and region from the othe… KCNA: "[Kim] took the preemptive measure of totally blocking Kaesong City and isolating each district and region fr… https://t.co/ybjLMTKdFe,CIAbigguy4u,False,,22.0,0.0,1.0,0.0
514.0,1.2871834044512092e+18,Sun Jul 26 00:30:12 +0000 2020,RT @Hailz12343: So there’s a worldwide pandemic on People are dying  Riots and unrest everywhere  Child s*x trafficking is plaguing the wor… So there’s a worldwide pandemic on People are dying  Riots and unrest everywhere  Child s*x trafficking is plaguing… https://t.co/eeSHTCloU9,alexisquish,False,♡ ‎⎊ 𝟑𝟎𝟎𝟎,181.0,0.0,1.0,0.0
515.0,1.2871799227426652e+18,Sun Jul 26 00:16:22 +0000 2020,RT @drdavidsamadi: If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ago  wh… If you recall  the COVID restrictions were supposed to be to flatten the curve.  The curve was flattened a while ag… https://t.co/tccqUhbW95,tap364,False,,1885.0,0.0,1.0,0.0
516.0,1.287176465642066e+18,Sun Jul 26 00:02:38 +0000 2020,@AnthonyJGray608 https://t.co/COe3Goscjc Democracy is based on conflict. There is no conflict in the whitehouse. There is no conflict among US Republican se… https://t.co/6VNlQdNZRM,EvadnieZidora,False,,27.0,0.0,0.0,1.0
517.0,1.28717904609946e+18,Sun Jul 26 00:12:53 +0000 2020,A Second Coronavirus Death Surge Is Coming https://t.co/8Rhyc0bu8V,USSANews,False,USSANews.com ,40718.0,0.0,0.0,0.0
522.0,1.2871876988732375e+18,Sun Jul 26 00:47:16 +0000 2020,RT @snoblifeken_: MY MOM BEAT COVID!!!!!!!!!!!!!!!!! MY MOM BEAT COVID!!!!!!!!!!!!!!!!!,RealAlfonsoTA,False,Schaarbeek België,44.0,0.0,1.0,0.0
525.0,1.2871857292153242e+18,Sun Jul 26 00:39:27 +0000 2020,RT @RealJamesWoods: But rioting is fine... But rioting is fine... https://t.co/n9meh9W4JW,sapata_frank,False,Stockton CA,28.0,0.0,1.0,0.0
526.0,1.287187262011302e+18,Sun Jul 26 00:45:32 +0000 2020,RT @bernadettej_: influencers/youtubers/tik tok people really have 0 brain cells. Partying traveling AND posting it all like wtf! and they… influencers/youtubers/tik tok people really have 0 brain cells. Partying traveling AND posting it all like wtf! and… https://t.co/uqrJD6Su5w,nataliemnyoni,False,,238.0,0.0,1.0,0.0
527.0,1.287181768177488e+18,Sun Jul 26 00:23:42 +0000 2020,RT @LadyQanuck: CRIME PAYS: Bandit Nancy Pelosi Pockets $6 Million in Amazon Stock PROFITS; INSIDER TRADING Scheme Involved Purchase During… CRIME PAYS: Bandit Nancy Pelosi Pockets $6 Million in Amazon Stock PROFITS; INSIDER TRADING Scheme Involved Purchas… https://t.co/bqXu98lvOM,C_YSmith,False,Arizona USA,3704.0,0.0,1.0,0.0
528.0,1.2871907493442232e+18,Sun Jul 26 00:59:24 +0000 2020,RT @TONYxTWO: Not one doctor  not one news channel  not one person in authority over the last 5 months told us how to naturally boost our i… Not one doctor  not one news channel  not one person in authority over the last 5 months told us how to naturally b… https://t.co/NvwycGxe9o,shineyjman,False,Floating Away,65.0,0.0,1.0,0.0
529.0,1.2871771148406866e+18,Sun Jul 26 00:05:13 +0000 2020,RT @MrDaddyKb: Turn this Covid isolation into spiritual elevation ‼️   ✝️ 🙏🏽 Turn this Covid isolation into spiritual elevation ‼️   ✝️ 🙏🏽,liketvrynn,False,,972.0,0.0,1.0,0.0
531.0,1.287183371416658e+18,Sun Jul 26 00:30:05 +0000 2020,RT @SethAbramson: (THREAD) I'm an educator who's served on a coronavirus task force in higher ed—and I'm terrified by the profoundly flawed… (THREAD) I'm an educator who's served on a coronavirus task force in higher ed—and I'm terrified by the profoundly… https://t.co/REYhbQRgna,NovusTybur,False,Portland OR,147.0,0.0,1.0,0.0
532.0,1.287190819791876e+18,Sun Jul 26 00:59:40 +0000 2020,RT @defeat_gop: COVID-19 erupts in Louisiana after Republicans rebel against ‘unconstitutional’ masks #SmartNews  https://t.co/uA7bE3VJx7 COVID-19 erupts in Louisiana after Republicans rebel against ‘unconstitutional’ masks #SmartNews  https://t.co/uA7bE3VJx7,edeywbr,False,West Coast,1965.0,0.0,1.0,0.0
533.0,1.2871824612025057e+18,Sun Jul 26 00:26:28 +0000 2020,Team Fauci @JimAlbertson10 @KSlice83 https://t.co/QhZalb202I Rutgers has placed its entire football program in quarantine following 10 positive COVID-19 test results https://t.co/gSBDZyqJaz,JayyRTownship,False,,35.0,0.0,0.0,1.0
534.0,1.2871852407718134e+18,Sun Jul 26 00:37:30 +0000 2020,Trump is bad because [checks notes] he made drug companies charge Americans the same price as consumers in other co… https://t.co/xzM7EsYFwk I am dumbfounded that the Trump administration would seek to cripple the industry trying to end the #COVID19 pandem… https://t.co/fUnyiv5Xdi,KILLER__MOOSE,False,United States of America,65.0,0.0,0.0,1.0
535.0,1.2871875680569672e+18,Sun Jul 26 00:46:45 +0000 2020,@VijayGopal_ https://t.co/7a2fQI4bR2 My father is undergoing Covid treatment in Kim's Secunderabad We have paid 4 laks until now As of today (25th july)… https://t.co/zaqsydg70A,Hoysalatigers,False,,34.0,0.0,0.0,1.0
537.0,1.2871781119525315e+18,Sun Jul 26 00:09:11 +0000 2020,RT @alsoto_7: Being from the US right now is literally an embarrassment https://t.co/6ypNr91AS0 Being from the US right now is literally an embarrassment https://t.co/6ypNr91AS0,Ropodog,False,Under Your Bed,98.0,0.0,1.0,0.0
538.0,1.287184676386349e+18,Sun Jul 26 00:35:16 +0000 2020,@JoeAmericaTurbo @DisavowTrump20 @jodotcom @wendydavis How about blaming China for the virus instead of your repres… https://t.co/mxrGsZsH30,Duchess0307,False,Australia,743.0,0.0,0.0,0.0
539.0,1.2871789518074348e+18,Sun Jul 26 00:12:31 +0000 2020,RT @pcbrynn: It’s official  my school district will be fully open in August with the following guidelines:  • 24+ students in each class •… It’s official  my school district will be fully open in August with the following guidelines:  • 24+ students in ea… https://t.co/ldF3ZRtT0e,Victoria_109,False,,152.0,0.0,1.0,0.0
540.0,1.287182817202299e+18,Sun Jul 26 00:27:52 +0000 2020,RT @GrantHamiltonMD: Here is a handy chart that can help stratify the risks of doing common things. #COVIDー19 You can read more about it he… Here is a handy chart that can help stratify the risks of doing common things. #COVIDー19 You can read more about it… https://t.co/twrkWxtgWu,jurikun23,False,,5.0,0.0,1.0,0.0
545.0,1.2871837447854162e+18,Sun Jul 26 00:31:34 +0000 2020,RT @TomFitton: CONFIRMED: Media manipulation of #coronavirus death numbers. CONFIRMED: Media manipulation of #coronavirus death numbers. https://t.co/sosqWbwqW7,OGdarkeagle61,False,New York USA,1559.0,0.0,1.0,0.0
546.0,1.2871772110160978e+18,Sun Jul 26 00:05:36 +0000 2020,RT @pcbrynn: It’s official  my school district will be fully open in August with the following guidelines:  • 24+ students in each class •… It’s official  my school district will be fully open in August with the following guidelines:  • 24+ students in ea… https://t.co/ldF3ZRtT0e,lumpensecretary,False,Minneapolis MN,405.0,0.0,1.0,0.0
551.0,1.2871890899477217e+18,Sun Jul 26 00:52:48 +0000 2020,RT @AmyMcGrathKY: Kentuckians are standing in unemployment lines for 8 hours. Now Mitch is trying to make it even more complicated to get b… Kentuckians are standing in unemployment lines for 8 hours. Now Mitch is trying to make it even more complicated to… https://t.co/ssQVz8Eooo,carolmfarkas,False,,281.0,0.0,1.0,0.0
553.0,1.2871883696639017e+18,Sun Jul 26 00:49:56 +0000 2020,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST It's almost like EVERYTHING IS RACIST https://t.co/sXlSFZ78AT,nuasgokrazy,False,Bitch I Dont Fuckin Know,89.0,0.0,1.0,0.0
554.0,1.2871835807965266e+18,Sun Jul 26 00:30:55 +0000 2020,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus. BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,freeworldblogpr,False,The Colony of Puerto Rico,774.0,0.0,1.0,0.0
555.0,1.2871773765022966e+18,Sun Jul 26 00:06:15 +0000 2020,RT @DSD_GHS: Total  of 794 new cases were reported on July 22  2020.  Visit https://t.co/8xeNSC4TsL for more details https://t.co/eVQeyaetTV Total  of 794 new cases were reported on July 22  2020.  Visit https://t.co/8xeNSC4TsL for more details https://t.co/eVQeyaetTV,WaldGreen2,False,Non,203.0,0.0,1.0,0.0
556.0,1.287178317183873e+18,Sun Jul 26 00:10:00 +0000 2020,RT @GiffordsCourage: A reminder that when armed stay-at-home “protestors” screamed in cops' faces  Trump called them very fine people.  Whe… A reminder that when armed stay-at-home “protestors” screamed in cops' faces  Trump called them very fine people.… https://t.co/BT3McwAIQ6,LeeTidler,False,,114.0,0.0,1.0,0.0
559.0,1.2871792140854354e+18,Sun Jul 26 00:13:33 +0000 2020,RT @heidimur: Today’s Vic Covid update due at 11:15. Will bring it to you live on Sunday Morning - @3AW693 w @djames3aw and @NickMcCallum7 Today’s Vic Covid update due at 11:15. Will bring it to you live on Sunday Morning - @3AW693 w @djames3aw and @NickMcCallum7,steffbbrown,False,,499.0,0.0,1.0,0.0
560.0,1.2871835894283428e+18,Sun Jul 26 00:30:57 +0000 2020,Do you want to install full premium theme on your Shopify Store at a low cost ?  Contact me on Fiverr  Elon | Lana… https://t.co/tZWHHLxdmg,iampecupeller,False,Africa,188.0,0.0,0.0,0.0
561.0,1.2871788505273958e+18,Sun Jul 26 00:12:07 +0000 2020,Support our AMAZING RVHS Band on August 1st!! 🎉Show the flyer below for the fundraiser! @Rvtv716 @RVHS_Mustangs… https://t.co/qGPrnpeskW,keepingupwithrv,False,,86.0,0.0,0.0,0.0
562.0,1.287180287852544e+18,Sun Jul 26 00:17:49 +0000 2020,'Health anxiety' in the time of COVID   This has been my primary area of received treatment for about six years. At… https://t.co/FC0qrdtjSM,KenVaughanSoc,False,Connecticut USA,177.0,0.0,0.0,0.0
564.0,1.2871778980556063e+18,Sun Jul 26 00:08:20 +0000 2020,RT @marybsheridan: These indigenous Guatemalans have been essential to South Florida's construction boom. Now they are getting @covid in hu… These indigenous Guatemalans have been essential to South Florida's construction boom. Now they are getting @covid… https://t.co/FksKhKq4FR,delmysuramaaf,False,,18.0,0.0,1.0,0.0
565.0,1.287176852939907e+18,Sun Jul 26 00:04:10 +0000 2020,RT @Rubytjoon: Waco doesn’t give a fuuuuck about COVID 😳😳😳 Waco doesn’t give a fuuuuck about COVID 😳😳😳,erikaresendiz_,False,,357.0,0.0,1.0,0.0
568.0,1.2871897650461123e+18,Sun Jul 26 00:55:29 +0000 2020,RT @RealBasedMAGA: COVID19 took away sports from the fans.   Black lives matter took away the fans from sports. COVID19 took away sports from the fans.   Black lives matter took away the fans from sports.,TexMexRRR,False,Seattle area,10092.0,0.0,1.0,0.0
569.0,1.287188953431335e+18,Sun Jul 26 00:52:15 +0000 2020,RT @paxthedog: we all knew something like this was going to happen right. There was always a 100% chance of coronavirus hurricane (I assume… we all knew something like this was going to happen right. There was always a 100% chance of coronavirus hurricane… https://t.co/JweLc96d38,CHOCLABLOVER,False,Where ever my Dog wants to go,2839.0,0.0,1.0,0.0
571.0,1.2871902373162967e+18,Sun Jul 26 00:57:22 +0000 2020,RT @AlanMCole: He's 27 years old and has a 5-year record as an above-average player in a top professional sports league.  If this is what c… He's 27 years old and has a 5-year record as an above-average player in a top professional sports league.  If this… https://t.co/9z5DS6Hsxy,qnodunivrs,False,Texas USA,92.0,0.0,1.0,0.0
572.0,1.287190052628566e+18,Sun Jul 26 00:56:38 +0000 2020,RT @soledadobrien: Whew. This guy. Wow Whew. This guy. Wow https://t.co/ymCqM2dKNH,MylchreestCindy,False,Pennsylvania USA,169.0,0.0,1.0,0.0
575.0,1.2871840677927567e+18,Sun Jul 26 00:32:51 +0000 2020,RT @DeplrbleRzistr: Justice Roberts does it again. Sides with liberal Judge’s against Nevada’s Church attempt to open.   Every.Single.Time… Justice Roberts does it again. Sides with liberal Judge’s against Nevada’s Church attempt to open.   Every.Single.T… https://t.co/O7nEJFXrpa,yojudenz,False,NZ,31790.0,0.0,1.0,0.0
576.0,1.287185714770096e+18,Sun Jul 26 00:39:23 +0000 2020,@MattWalshBlog Oh bull. If we hadn’t locked down the way we did  we’d have been buggered. We looked out for each ot… https://t.co/qY6fexSiaG,ErinTalia1964,False,,166.0,0.0,0.0,0.0
578.0,1.2871829609705636e+18,Sun Jul 26 00:28:27 +0000 2020,RT @morganlroach: .⁦@NikkiHaley⁩   capitalism  and fighting #COVID19 ⁦@AEI⁩ ⁦@JimPethokoukis⁩  https://t.co/CXggdpRbHw .⁦@NikkiHaley⁩   capitalism  and fighting #COVID19 ⁦@AEI⁩ ⁦@JimPethokoukis⁩  https://t.co/CXggdpRbHw,SWyman89,False,Manhattan NY,4.0,0.0,1.0,0.0
580.0,1.2871855835305615e+18,Sun Jul 26 00:38:52 +0000 2020,RT @srivatsayb: 🇺🇲 Americans get $1200 per adult as COVID package  🇩🇪 Germans get 300 Euros per child  🇬🇧 British pay 80% of salary to furl… 🇺🇲 Americans get $1200 per adult as COVID package  🇩🇪 Germans get 300 Euros per child  🇬🇧 British pay 80% of salary… https://t.co/o9DaBrdUKW,Dee45490051,False,Scotland United Kingdom,1589.0,0.0,1.0,0.0
582.0,1.287183272997466e+18,Sun Jul 26 00:29:41 +0000 2020,RT @derekjames150: I'm sure the quarantine won't apply to Government ministers who return from Spain. It'll just be for the plebs! I'm sure the quarantine won't apply to Government ministers who return from Spain. It'll just be for the plebs! https://t.co/zqQ3WKkqRd,jagxjr40,False,,485.0,0.0,1.0,0.0
583.0,1.287185892939952e+18,Sun Jul 26 00:40:06 +0000 2020,@yimingwuzere @BobRyan93 @TheKaveMan3 @AlJazeera No need to waste more money in legal matters when Malaysia could d… https://t.co/7DwxpKjXyg,danteana1405,False,,18.0,0.0,0.0,0.0
585.0,1.2871786365929185e+18,Sun Jul 26 00:11:16 +0000 2020,RT @PaddyArsenal: Fucking hell  he could pass it to anyone Fucking hell  he could pass it to anyone https://t.co/NcIQUlBR1q,gonga5551,False,3700.0,136.0,0.0,1.0,0.0
586.0,1.2871891997335593e+18,Sun Jul 26 00:53:14 +0000 2020,RT @BillKristol: “Canada is not a star of the COVID-19 class...What the Canadian example does show  however  is what the United States coul… “Canada is not a star of the COVID-19 class...What the Canadian example does show  however  is what the United Stat… https://t.co/nVey07G7t9,ValofNY,False,,92.0,0.0,1.0,0.0
587.0,1.2871846623733105e+18,Sun Jul 26 00:35:12 +0000 2020,@davidfrum @TheAtlantic Are you seriously that clues out not to realize what is taking place in the southern USA is… https://t.co/0b0hfmHimK,SapiroRobert,False,Toronto Ontario,31.0,0.0,0.0,0.0
588.0,1.287177816912601e+18,Sun Jul 26 00:08:00 +0000 2020,RT @emptywheel: It amazes me there's not yet a clever name for the denialists who end up hospitalized with a big dose of reality. https://t… It amazes me there's not yet a clever name for the denialists who end up hospitalized with a big dose of reality. https://t.co/yS6K24ULLt,Mssun20Parker,False,United States,3068.0,0.0,1.0,0.0
589.0,1.2871874099821076e+18,Sun Jul 26 00:46:07 +0000 2020,RT @DrDenaGrayson: 😱OMG...a #Texas hospital is so overwhelmed with #coronavirus patients that it now has a “death panel” to decide which #C… 😱OMG...a #Texas hospital is so overwhelmed with #coronavirus patients that it now has a “death panel” to decide whi… https://t.co/GrL9I7YmMr,dogyeared,False,Ohio USA,221.0,0.0,1.0,0.0
590.0,1.287180331335e+18,Sun Jul 26 00:18:00 +0000 2020,@richones1 I got to stay home from work for two months. It was still stressful  but I did save money on gas.,pinson_donna,False,Tallahassee Florida,1543.0,0.0,0.0,0.0
591.0,1.2871836801216061e+18,Sun Jul 26 00:31:18 +0000 2020,RT @JJ_McCullough: So much Canadian media "analysis" of the covid situation consists of little more than this: 1) America's rate is higher… So much Canadian media "analysis" of the covid situation consists of little more than this: 1) America's rate is hi… https://t.co/xucnLmotkY,CherylZiola,False,Vancouver,1295.0,0.0,1.0,0.0
592.0,1.2871769066689004e+18,Sun Jul 26 00:04:23 +0000 2020,RT @ASlavitt: BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if all ages. L… BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if a… https://t.co/kaoRMjB1bT,KikiSchecter,False,918🔥Sagittarius☉ Leo☽ Aries ↑,434.0,0.0,1.0,0.0
593.0,1.287179701551657e+18,Sun Jul 26 00:15:30 +0000 2020,RT @hannora_froman: Blah blah blah from mayor. I am for the parks staff. Pandemic yes. We can't forget rules for civility. I am a First Nat… Blah blah blah from mayor. I am for the parks staff. Pandemic yes. We can't forget rules for civility. I am a First… https://t.co/7nZBc9BM4z,kruselnicki,False,,107.0,0.0,1.0,0.0
594.0,1.2871761950003446e+18,Sun Jul 26 00:01:34 +0000 2020,RT @NabiyaKhan11: Dr. Kafeel Khan saved lives of thousands of infants at BRD Gorakhpur tragedy. Even in this pandemic  he could have made t… Dr. Kafeel Khan saved lives of thousands of infants at BRD Gorakhpur tragedy. Even in this pandemic  he could have… https://t.co/pSqwLCVfxn,JunaidTweets,False,الهند,269.0,0.0,1.0,0.0
595.0,1.2871842440877793e+18,Sun Jul 26 00:33:33 +0000 2020,@pcbrynn @finbarvano Sounds like a great recipe for COVID spread and more deaths.,Sanlin,False,British Columbia Canada,2697.0,0.0,0.0,0.0
596.0,1.2871762487169188e+18,Sun Jul 26 00:01:46 +0000 2020,RT @Rachel__Nichols: Nuggets Paul Milsap mistakenly skipped his mandatory coronavirus test yesterday - the protocol requires him to stay qu… Nuggets Paul Milsap mistakenly skipped his mandatory coronavirus test yesterday - the protocol requires him to stay… https://t.co/zS94RX4GNX,angelKat31,False,Virginia USA,826.0,0.0,1.0,0.0
600.0,1.287178041924485e+18,Sun Jul 26 00:08:54 +0000 2020,RT @bomani_jones: well that seems problematic. well that seems problematic. https://t.co/Z8M0j4N63U,PhilosoRapta,False,Greensboro NC,437.0,0.0,1.0,0.0
601.0,1.2871840013174497e+18,Sun Jul 26 00:32:35 +0000 2020,RT @RealJamesWoods: But rioting is fine... But rioting is fine... https://t.co/n9meh9W4JW,CharlesL110,False,,3897.0,0.0,1.0,0.0
602.0,1.2871819577980232e+18,Sun Jul 26 00:24:28 +0000 2020,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus. BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,Michgurl16,False,Southern US ,395.0,0.0,1.0,0.0
605.0,1.2871867845316854e+18,Sun Jul 26 00:43:38 +0000 2020,@PrncessButtrcp @irishman7771 @RuthMarcus As a friendly passerby  I have to say that 99% of what we have learned fr… https://t.co/S4JmBdeZ91,epicandcurious,False,,65.0,0.0,0.0,0.0
606.0,1.2871779234688942e+18,Sun Jul 26 00:08:26 +0000 2020,RT @thedailybeast: Donald Trump golfs with Brett Favre as coronavirus deaths top 1 000 for fourth day in a row https://t.co/xhIEyNM9wX Donald Trump golfs with Brett Favre as coronavirus deaths top 1 000 for fourth day in a row https://t.co/xhIEyNM9wX,cescot,False,,305.0,0.0,1.0,0.0
607.0,1.2871860270865244e+18,Sun Jul 26 00:40:38 +0000 2020,RT @haileybranson: My latest  from Amarillo  Texas: A face mask is part of the ‘scamdemic ’ they say. But they’ll be happy to sell you one.… My latest  from Amarillo  Texas: A face mask is part of the ‘scamdemic ’ they say. But they’ll be happy to sell you… https://t.co/rx9okqiurW,MyraDSirois1,False,New England,5495.0,0.0,1.0,0.0
608.0,1.287179802533933e+18,Sun Jul 26 00:15:54 +0000 2020,Pure Evil! Vote Out The DEMONCRATS! https://t.co/LF3evaTUeO The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,susierizzo12345,False,Fort Lauderdale FL,268.0,0.0,0.0,1.0
611.0,1.2871812031795732e+18,Sun Jul 26 00:21:28 +0000 2020,RT @jsolomonReports: Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu,ArleneHeiner,False,,26.0,0.0,1.0,0.0
612.0,1.2871780250340352e+18,Sun Jul 26 00:08:50 +0000 2020,also covid 19 has prevented new ssg fancams from being uploaded too so,yutabt,False,she/her ! 18+ ! bi ! yuta,1232.0,0.0,0.0,0.0
