index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
502.0,1.2407997402222141e+18,Fri Mar 20 00:38:05 +0000 2020,RT @Scavino45: “US surgeon general: ‘If we all pitch in for 15 days  we can flatten the curve’” https://t.co/FXXARLdGQi “US surgeon general: ‘If we all pitch in for 15 days  we can flatten the curve’” https://t.co/FXXARLdGQi,CWar12,False,D.C.,61.0,0.0,1.0,0.0
503.0,1.2408046603796726e+18,Fri Mar 20 00:57:38 +0000 2020,RT @tburages: Eight weeks. Between 250 000 - 500 000 will likely die in California alone.   Trump needs to make use of the Defense Producti… Eight weeks. Between 250 000 - 500 000 will likely die in California alone.   Trump needs to make use of the Defens… https://t.co/bWG5Gxtzje,politeperson123,False,,607.0,0.0,1.0,0.0
505.0,1.2408051423974646e+18,Fri Mar 20 00:59:33 +0000 2020,RT @AdoptLexiMama: My shelter is closed to the public due to COVID-19. Adoptions is open via email. Meet &amp; greets are appointment only. If… My shelter is closed to the public due to COVID-19. Adoptions is open via email. Meet &amp; greets are appointment only… https://t.co/hCIrzDgCLJ,hapEmom,False,,18.0,0.0,1.0,0.0
506.0,1.2408046728494858e+18,Fri Mar 20 00:57:41 +0000 2020,RT @CPHO_Canada: All persons arriving in #Canada: You must self-isolate for 14 days. Join 🇨🇦’s effort to disrupt the transmission of #COVID… All persons arriving in #Canada: You must self-isolate for 14 days. Join 🇨🇦’s effort to disrupt the transmission of… https://t.co/t2IARljynp,smiley277,False,,8917.0,0.0,1.0,0.0
507.0,1.2407992832863642e+18,Fri Mar 20 00:36:16 +0000 2020,RT @D_fincher25: @gtconway3d The Obama administration forewarned them that a pandemic just like this could be one of the biggest national s… @gtconway3d The Obama administration forewarned them that a pandemic just like this could be one of the biggest nat… https://t.co/ORCq6BbEW3,GeneHil12439202,False,North Carolina USA,4280.0,0.0,1.0,0.0
508.0,1.240799149022253e+18,Fri Mar 20 00:35:44 +0000 2020,How I’m tryna be with gang  faded and lost. https://t.co/ZPxccb10VX While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,TREYBLEEDEM,False,South Tucson AZ,1027.0,0.0,0.0,1.0
509.0,1.2407994967134044e+18,Fri Mar 20 00:37:07 +0000 2020,RT @RonaldKlain: No change in tone  no daily pressers  no promises of tests coming soon can ever change this basic  simple  and painful tru… No change in tone  no daily pressers  no promises of tests coming soon can ever change this basic  simple  and pain… https://t.co/LeALDEyH2W,delbertmills817,False,Indianapolis Indiana,738.0,0.0,1.0,0.0
510.0,1.2407942332729672e+18,Fri Mar 20 00:16:12 +0000 2020,RT @PatrickSvitek: .@GovAbbott: 158 Texans have tested positive for #coronavirus. This time next week  there will be thousands who've teste… .@GovAbbott: 158 Texans have tested positive for #coronavirus. This time next week  there will be thousands who've… https://t.co/vhwqm6DObi,shampainsam,False,people’s heads rent free,7162.0,0.0,1.0,0.0
512.0,1.240794140952191e+18,Fri Mar 20 00:15:50 +0000 2020,RT @Jayandreas__: Look how normal people are behaving Look how normal people are behaving https://t.co/Eb2qERPr26,LuizaG97,False,London. ,405.0,0.0,1.0,0.0
514.0,1.2408044628155187e+18,Fri Mar 20 00:56:51 +0000 2020,RT @d1baldwin: How many Democrats have sold out America to the Chinese? https://t.co/y3ofLEPAlY How many Democrats have sold out America to the Chinese? https://t.co/y3ofLEPAlY,groth1945,False,Nashua NH,26459.0,0.0,1.0,0.0
515.0,1.240805230859694e+18,Fri Mar 20 00:59:54 +0000 2020,RT @chrisdescarie: Social distancing is the name of the game. Stay home unless absolutely necessary  2 metres distance recommended  wash yo… Social distancing is the name of the game. Stay home unless absolutely necessary  2 metres distance recommended  wa… https://t.co/5VQgW7AME8,gmacmedic,False,Toronto,892.0,0.0,1.0,0.0
516.0,1.240805042019582e+18,Fri Mar 20 00:59:09 +0000 2020,RT @USNavyMomPA: “Burr was one of just three senators who in 2012 opposed the bill that explicitly barred lawmakers and their staff from us… “Burr was one of just three senators who in 2012 opposed the bill that explicitly barred lawmakers and their staff… https://t.co/FPYUblrcLt,OptimistTotal,False,USA,260.0,0.0,1.0,0.0
517.0,1.2408048822879027e+18,Fri Mar 20 00:58:31 +0000 2020,RT @Project_Veritas: Do you work for Facebook  Twitter  Instagram  Google/YouTube  Reddit  or any other social media company?   Are you see… Do you work for Facebook  Twitter  Instagram  Google/YouTube  Reddit  or any other social media company?   Are you… https://t.co/xKQvpSFdZx,OldToad99,False,Dallas Texas USA,40.0,0.0,1.0,0.0
519.0,1.2407993375647334e+18,Fri Mar 20 00:36:29 +0000 2020,RT @BleacherReport: Two Lakers players have tested positive for the coronavirus  per @ShamsCharania https://t.co/yMGG31S6zw Two Lakers players have tested positive for the coronavirus  per @ShamsCharania https://t.co/yMGG31S6zw,TreCurry6,False,Edmond OK,1205.0,0.0,1.0,0.0
525.0,1.240805012768465e+18,Fri Mar 20 00:59:02 +0000 2020,RT @expat_LA_Fan: I'm sorry but Dr. House would've had Corona virus cured three weeks ago and everyone would Still have toilet paper https:… I'm sorry but Dr. House would've had Corona virus cured three weeks ago and everyone would Still have toilet paper https://t.co/ILT7zAUDVF,lovelaughterki2,False,Texas USA,361.0,0.0,1.0,0.0
526.0,1.2407989430945628e+18,Fri Mar 20 00:34:55 +0000 2020,@SpeakerPelosi can we get #Debtforgiveness for credit cards/medical bills  give each Citizen up to $25k loan intere… https://t.co/glQ5hJKTpi,MichaelOkhovat,False,Los Angeles CA,392.0,0.0,0.0,0.0
528.0,1.240799841061671e+18,Fri Mar 20 00:38:29 +0000 2020,RT @JoaquinCastrotx: As a member of the House Intelligence Committee  I know that our committee receives sensitive information  including a… As a member of the House Intelligence Committee  I know that our committee receives sensitive information  includin… https://t.co/fB2BgUhrrs,Gabequint,False,San Antonio,798.0,0.0,1.0,0.0
529.0,1.2407988342482985e+18,Fri Mar 20 00:34:29 +0000 2020,This Tweet from @18_1_25 has been withheld in: Canada. This Tweet from @averycutedog has been withheld in response to a report from the copyright holder. Learn more.,18125.0,False,There,239.0,0.0,1.0,0.0
530.0,1.2407995390550016e+18,Fri Mar 20 00:37:17 +0000 2020,RT @realistdotcom19: @MisoLola @drawandstrike @PhilipRucker https://t.co/CeKxYcvv3G @MisoLola @drawandstrike @PhilipRucker https://t.co/CeKxYcvv3G,EnoughOfThis3,False,,1048.0,0.0,1.0,0.0
531.0,1.2407997150016922e+18,Fri Mar 20 00:37:59 +0000 2020,RT @JustinTrudeau: Thanks for your letter  Michael - Sophie feels better and I feel just fine. We’re working super hard to slow down the sp… Thanks for your letter  Michael - Sophie feels better and I feel just fine. We’re working super hard to slow down t… https://t.co/5LnEXJroJe,Geekomak,False,Coquitlam Canada,149.0,0.0,1.0,0.0
532.0,1.2407934989175235e+18,Fri Mar 20 00:13:17 +0000 2020,RT @MollyJongFast: I find him comforting https://t.co/HWacd1Gmbq I find him comforting https://t.co/HWacd1Gmbq,MusicCityMissy,False,Tennessee,753.0,0.0,1.0,0.0
534.0,1.2407942330759045e+18,Fri Mar 20 00:16:12 +0000 2020,RT @MadisonJo313: I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures with ca… I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures w… https://t.co/eeHG3V6lfW,elenasglilbert,False,,169.0,0.0,1.0,0.0
535.0,1.2407944052560486e+18,Fri Mar 20 00:16:53 +0000 2020,RT @kyledcheney: JUST IN: House Oversight Committee requests a slew of documents about the Trump administrations coronavirus response plans… JUST IN: House Oversight Committee requests a slew of documents about the Trump administrations coronavirus respons… https://t.co/IyMuqI3Q7q,grandpooba5440,False,,2806.0,0.0,1.0,0.0
536.0,1.240799690246873e+18,Fri Mar 20 00:37:53 +0000 2020,RT @SEACoronavirus: 82 new #COVID19 cases in Indonesia bringing the total to 309 cases  6 more deaths are also confirmed bringing the total… 82 new #COVID19 cases in Indonesia bringing the total to 309 cases  6 more deaths are also confirmed bringing the t… https://t.co/1rxkLLlCLB,thisisk4rin,False,Surakarta Jawa Tengah,241.0,0.0,1.0,0.0
539.0,1.240804933018026e+18,Fri Mar 20 00:58:43 +0000 2020,RT @MayorOfLA: I’m issuing a Safer at Home emergency order — ordering all residents of @LACity to stay inside their homes and immediately l… I’m issuing a Safer at Home emergency order — ordering all residents of @LACity to stay inside their homes and imme… https://t.co/cJgAyEN9M8,ubertrance,False,Texas,178.0,0.0,1.0,0.0
540.0,1.2407993420987023e+18,Fri Mar 20 00:36:30 +0000 2020,RT @dcexaminer: Pompeo warned that transparency on China’s part is needed  and the “disinformation campaign” from China has caused the worl… Pompeo warned that transparency on China’s part is needed  and the “disinformation campaign” from China has caused… https://t.co/Hge9lNn37Z,SuenFlying,False,,7.0,0.0,1.0,0.0
542.0,1.2407994340548157e+18,Fri Mar 20 00:36:52 +0000 2020,RT @RexChapman: Coronavirus Social-Distancing.   Celebrating Grandma’s 95th birthday today no matter what.   I’m so damn here for this...🌎… Coronavirus Social-Distancing.   Celebrating Grandma’s 95th birthday today no matter what.   I’m so damn here for t… https://t.co/IhQPtvcDe4,wandhand,False,South Carolina USA,263.0,0.0,1.0,0.0
546.0,1.2408045724462408e+18,Fri Mar 20 00:57:17 +0000 2020,RT @JonnyUttley: The government takes 31 hours from announcement to publish a list of key workers (at midnight) and gives exhausted school… The government takes 31 hours from announcement to publish a list of key workers (at midnight) and gives exhausted… https://t.co/FUj6kxZswD,juanluisguerra6,False,,1949.0,0.0,1.0,0.0
547.0,1.24079377596808e+18,Fri Mar 20 00:14:23 +0000 2020,RT @NBCNews: President Trump was photographed reading from notes at a press briefing in which the word "corona" was replaced with "Chinese"… President Trump was photographed reading from notes at a press briefing in which the word "corona" was replaced wit… https://t.co/pqjKeJ9kMZ,Proud717Mom,False,United States,137.0,0.0,1.0,0.0
548.0,1.2407933904024166e+18,Fri Mar 20 00:12:51 +0000 2020,RT @AbulafiaPotocki: Płakać się chce....  The shocking centre of the COVID-19 crisis - YouTube https://t.co/astgILqZ7n Płakać się chce....  The shocking centre of the COVID-19 crisis - YouTube https://t.co/astgILqZ7n,eleonora11151,False,,610.0,0.0,1.0,0.0
549.0,1.2407931428965908e+18,Fri Mar 20 00:11:52 +0000 2020,RT @RedTRaccoon: Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness  Intelligence Chair Rich… Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness  Intelligence Cha… https://t.co/ch24PgVOwg,robinegg8,False,Kansas City MO,688.0,0.0,1.0,0.0
551.0,1.2407944134307471e+18,Fri Mar 20 00:16:55 +0000 2020,RT @ioproducer: There was a nasty flu that went round in December / early Jan. I’m telling you  that was corona. Bare ppl were sick (includ… There was a nasty flu that went round in December / early Jan. I’m telling you  that was corona. Bare ppl were sick… https://t.co/ZEASQEVolZ,LegaC_,False,Palmdale CA,770.0,0.0,1.0,0.0
553.0,1.2407996269841654e+18,Fri Mar 20 00:37:38 +0000 2020,RT @BethanyinCBR: Our diligence in social distancing  social isolating  hand washing  and just being considerate of others is going to help… Our diligence in social distancing  social isolating  hand washing  and just being considerate of others is going t… https://t.co/s1EGwPPcDX,EbHynes,False,Darwin,140.0,0.0,1.0,0.0
556.0,1.2407941741752812e+18,Fri Mar 20 00:15:58 +0000 2020,RT @kaylatausche: .@andrewrsorkin is back on the bailout beat  with an idea to extend 5-year loans to companies  on the condition they keep… .@andrewrsorkin is back on the bailout beat  with an idea to extend 5-year loans to companies  on the condition the… https://t.co/3LIdVYCXES,lmpk90,False,,21.0,0.0,1.0,0.0
559.0,1.240799354497065e+18,Fri Mar 20 00:36:33 +0000 2020,RT @jasongonzalez98: I got tested for coronavirus😭 https://t.co/ujVAwOvXUz I got tested for coronavirus😭 https://t.co/ujVAwOvXUz,elcompacano77,False,,102.0,0.0,1.0,0.0
560.0,1.2407995976283587e+18,Fri Mar 20 00:37:31 +0000 2020,RT @LunaOi_VN: Vietnam sucessfully developed Mobile Sterilisation Chambers. It can clean 90% of the bacteria and virus on your bodies and o… Vietnam sucessfully developed Mobile Sterilisation Chambers. It can clean 90% of the bacteria and virus on your bod… https://t.co/ifnrqm6mDy,itssophialoren,False,,54.0,0.0,1.0,0.0
562.0,1.2407940989546373e+18,Fri Mar 20 00:15:40 +0000 2020,RT @4everNeverTrump: @SenatorBurr That's cool. Now explain the $1.6 million in stock you sold after receiving classified briefings on the c… @SenatorBurr That's cool. Now explain the $1.6 million in stock you sold after receiving classified briefings on the coronavirus.,lpsrocks,False,Rockville MD; New Orleans LA,5275.0,0.0,1.0,0.0
563.0,1.24080513823275e+18,Fri Mar 20 00:59:32 +0000 2020,RT @aubrey_huff: I guess it doesn’t matter if the camera guy dies. 🙄 I guess it doesn’t matter if the camera guy dies. 🙄 https://t.co/LX0bqaiPyl,realMarkDiesel,False,MWTX,115.0,0.0,1.0,0.0
565.0,1.240794275123622e+18,Fri Mar 20 00:16:22 +0000 2020,Oh gosh ... prayers for my @Lakers and all of my #LakeShow family!!!!! https://t.co/S1lQfVrQ2k We learned today that two Lakers players have tested positive for COVID-19. Both players are currently asymptomatic… https://t.co/uuISislYth,LakersJo,False,City of Angels CA,2341.0,0.0,0.0,1.0
568.0,1.2407994214005924e+18,Fri Mar 20 00:36:49 +0000 2020,RT @AOC: As Intel chairman  @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be. He told the tru… As Intel chairman  @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be.… https://t.co/PbZDV9bFXa,TimCalandrino1,False,Florida USA,330.0,0.0,1.0,0.0
571.0,1.2407939478044017e+18,Fri Mar 20 00:15:04 +0000 2020,RT @BleacherReport: Marcus Smart announces he tested positive for the coronavirus: "I don't feel any of the symptoms  but I can't stress en… Marcus Smart announces he tested positive for the coronavirus: "I don't feel any of the symptoms  but I can't stres… https://t.co/8cSUPnUMGX,GlockySaquon,False,Rent-Free in yo Head,1186.0,0.0,1.0,0.0
572.0,1.2408051255071662e+18,Fri Mar 20 00:59:29 +0000 2020,RT @dbongino: The NY Times going all-in on promoting communist Chinese propaganda. The NY Times are the original useful idiots. They never… The NY Times going all-in on promoting communist Chinese propaganda. The NY Times are the original useful idiots. T… https://t.co/nNPw7QZXkO,USATopGuns,False,,9098.0,0.0,1.0,0.0
573.0,1.2407999120376832e+18,Fri Mar 20 00:38:46 +0000 2020,RT @RevDrBarber: Breaking: Burr has supported racist voter suppression  blocking Medicaid expansion  living wages &amp; uplift programs for 4 m… Breaking: Burr has supported racist voter suppression  blocking Medicaid expansion  living wages &amp; uplift programs… https://t.co/h1b9yd9MLf,lindalpannell,False,,78.0,0.0,1.0,0.0
576.0,1.2407939437821665e+18,Fri Mar 20 00:15:03 +0000 2020,RT @KingJosiah54: How ginger ale looking at coronavirus https://t.co/nsjooEs3ZG How ginger ale looking at coronavirus https://t.co/nsjooEs3ZG,Gritzy24,False,Woodhaven MI,184.0,0.0,1.0,0.0
577.0,1.240799685817688e+18,Fri Mar 20 00:37:52 +0000 2020,RT @BretBaier: Always good to look back. Always good to look back. https://t.co/XRdr1mqRC9,MillenialsRight,False,,53.0,0.0,1.0,0.0
579.0,1.2408051464239964e+18,Fri Mar 20 00:59:34 +0000 2020,Arizona Gov. Doug Ducey EOs today on virus "Executive Order also allows restaurants to deliver alcoholic beverages… https://t.co/CYSdFvxRGH,HomeOfTheBravee,False,Arizona USA,1082.0,0.0,0.0,0.0
580.0,1.2408051678696735e+18,Fri Mar 20 00:59:39 +0000 2020,RT @MadisonJo313: I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures with ca… I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures w… https://t.co/eeHG3V6lfW,marieboss96,False,,1406.0,0.0,1.0,0.0
581.0,1.240793117613265e+18,Fri Mar 20 00:11:46 +0000 2020,RT @ThatTrumpGuy: If you can see this tweet please share it  retweet it  take the video and embed it in your own timeline. Whatever you wan… If you can see this tweet please share it  retweet it  take the video and embed it in your own timeline. Whatever y… https://t.co/CSJ2ecBEcC,plottsmom,False,,52.0,0.0,1.0,0.0
582.0,1.2407937426231624e+18,Fri Mar 20 00:14:15 +0000 2020,RT @friendlyjordies: Stop Hoarding! #COVID2019AU #coronavirusau #covid19 https://t.co/ohjoI49Zdb Stop Hoarding! #COVID2019AU #coronavirusau #covid19 https://t.co/ohjoI49Zdb,GollyBatman,False,,242.0,0.0,1.0,0.0
583.0,1.2408045849578414e+18,Fri Mar 20 00:57:20 +0000 2020,RT @no_silenced: We will soon see a massive Demand by the Democrats to push our Federal Election to be mail in only  We have to resist all-… We will soon see a massive Demand by the Democrats to push our Federal Election to be mail in only  We have to resi… https://t.co/YBv4mBJz7B,slt521thof,False,,20459.0,0.0,1.0,0.0
584.0,1.2407933607317873e+18,Fri Mar 20 00:12:44 +0000 2020,RT @Tomo20309138: 9/  ... World Bank data. https://t.co/YozUeHUnYP  *****************  ★The Number of the infected (+ death toll) （As of 20… 9/  ... World Bank data. https://t.co/YozUeHUnYP  *****************  ★The Number of the infected (+ death toll) （As… https://t.co/31xJ4u26Ox,SO_N_KOCHI,False,,73.0,0.0,1.0,0.0
585.0,1.2407934529018143e+18,Fri Mar 20 00:13:06 +0000 2020,RT @bIondiewasabi: this man’s piss could stop corona this man’s piss could stop corona https://t.co/0lXqtvZ5TS,logan_squyres,False,Houston TX,501.0,0.0,1.0,0.0
586.0,1.2407942709126554e+18,Fri Mar 20 00:16:21 +0000 2020,RT @TomHall: 🐬  With all the humans in quarantine   Dolphins have returned to the canals of Venice.  Wonderful!  🐬  #ThursdayThoughts #Ital… 🐬  With all the humans in quarantine   Dolphins have returned to the canals of Venice.  Wonderful!  🐬… https://t.co/EUWCL0UClN,AmbMcCarney,False,Toronto Canada,1036.0,0.0,1.0,0.0
587.0,1.2407941575488963e+18,Fri Mar 20 00:15:54 +0000 2020,RT @GaryNewperson: The non-closure of schools is all about the economy NOT health  eh  #CrimeMinisterMorrison? Why not do both? #auspol #Au… The non-closure of schools is all about the economy NOT health  eh  #CrimeMinisterMorrison? Why not do both?… https://t.co/nZBaR4jgPO,SusanGI67160643,False,Utopia ,63.0,0.0,1.0,0.0
588.0,1.2407938685111214e+18,Fri Mar 20 00:14:45 +0000 2020,Wtf?! 😂 Sonic the CoronaVirus https://t.co/yYfAG31ayb https://t.co/leq514zuWC,AzarosoConH,False,Narnia,507.0,0.0,0.0,1.0
591.0,1.240793553980326e+18,Fri Mar 20 00:13:30 +0000 2020,RT @cmclymer: Richard Burr has already pledged not to seek re-election in 2022. Here’s what needs to happen if he doesn’t resign:  1. Strip… Richard Burr has already pledged not to seek re-election in 2022. Here’s what needs to happen if he doesn’t resign:… https://t.co/tGlj2BYDiV,SpoonsSports,False,La Crosse WI,272.0,0.0,1.0,0.0
592.0,1.2407997573641626e+18,Fri Mar 20 00:38:09 +0000 2020,RT @giftedteen: how am I supposed to survive social distancing when quality time is my love language https://t.co/Pck6D1rbMQ how am I supposed to survive social distancing when quality time is my love language https://t.co/Pck6D1rbMQ,chapie44,False,Probably Bahama Bucks,176.0,0.0,1.0,0.0
593.0,1.2407937791849267e+18,Fri Mar 20 00:14:24 +0000 2020,https://t.co/6xWTK8Stk9 https://t.co/LVU07HTCXo Sen. Burr responds to my piece from this morning.   You can read the story here:  https://t.co/afyvzaMyXK https://t.co/JiedA9gebh,JFU2IE,False,El Estado Dorado,2537.0,0.0,0.0,1.0
594.0,1.240798750420996e+18,Fri Mar 20 00:34:09 +0000 2020,RT @AuntieTeaches: Insider trading Corruption Violating oath of office Dereliction of duty Failure to warn   Stop me when we have enough fo… Insider trading Corruption Violating oath of office Dereliction of duty Failure to warn   Stop me when we have enou… https://t.co/eSRgdZYaL7,kandella,False,Citrus Springs FL,2824.0,0.0,1.0,0.0
595.0,1.240798897162748e+18,Fri Mar 20 00:34:44 +0000 2020,RT @chichi1813: #QuarentineLife why the trending hashtag spelled wrong😂 but this is funny https://t.co/zbkZmt61Ul #QuarentineLife why the trending hashtag spelled wrong😂 but this is funny https://t.co/zbkZmt61Ul,Ya_Boy_A_Marine,False,San Diego CA,67.0,0.0,1.0,0.0
596.0,1.2407934364265144e+18,Fri Mar 20 00:13:02 +0000 2020,RT @jsolomonReports: Unleashed: Donald Trump tears into news media for coronavirus coverage | Just The News https://t.co/dYnVZiAxwh Unleashed: Donald Trump tears into news media for coronavirus coverage | Just The News https://t.co/dYnVZiAxwh,tsartbot,False,,362.0,0.0,1.0,0.0
597.0,1.2407936080196813e+18,Fri Mar 20 00:13:43 +0000 2020,RT @TheDailyShow: In America it's punishable by getting the Presidential Medal of Freedom In America it's punishable by getting the Presidential Medal of Freedom https://t.co/fxEni8aucS,dbobby1,False,,14.0,0.0,1.0,0.0
599.0,1.2407933354191708e+18,Fri Mar 20 00:12:38 +0000 2020,Does racism and othering help humans deal with a problems outside their control? Some parts of this Country hating… https://t.co/PJ17sKRBCc,zamzamsyed,False,California ,116.0,0.0,0.0,0.0
600.0,1.2408051676599951e+18,Fri Mar 20 00:59:39 +0000 2020,RT @goodbeanalt: I literally do not care. like at all I literally do not care. like at all https://t.co/LVFa7Rb8hD,_littlejuice_,False,New Orleans LA,20.0,0.0,1.0,0.0
601.0,1.240804383270396e+18,Fri Mar 20 00:56:32 +0000 2020,allergies or corona,cuntspiracyp,False,cash.me/$cuntspiracy,668.0,0.0,0.0,0.0
602.0,1.2407994425649398e+18,Fri Mar 20 00:36:54 +0000 2020,RT @ESA_EO: A new animation showing the variation of nitrogen dioxide emissions over #China (Dec-March) – thanks to @CopernicusEU  #Sentine… A new animation showing the variation of nitrogen dioxide emissions over #China (Dec-March) – thanks to… https://t.co/1agZeDTqJq,CamposDeTierra,False,En 'La Guarida del Cabrero',656.0,0.0,1.0,0.0
603.0,1.240799538950148e+18,Fri Mar 20 00:37:17 +0000 2020,RT @freshnet: SUPPORT HARD-HIT ARTISTS BY BUYING FROM BANDCAMP ON FRIDAY 20 March. 100% of all net revenue will go direct into the pockets… SUPPORT HARD-HIT ARTISTS BY BUYING FROM BANDCAMP ON FRIDAY 20 March. 100% of all net revenue will go direct into th… https://t.co/yC7wytqhkD,wallybarge,False,Bethel CT,35.0,0.0,1.0,0.0
604.0,1.2407934530903204e+18,Fri Mar 20 00:13:06 +0000 2020,Senator dumped stock after reassuring public about coronavirus  https://t.co/G55V3AWAxC,CraigCamp,True,Grants Pass OR,21710.0,0.0,0.0,0.0
606.0,1.2407937593460244e+18,Fri Mar 20 00:14:19 +0000 2020,RT @JoshuaBarbeau: @ajitgeorgeSB @Malhidael Couldn't agree more. This video is also pretty solid and easy to digest with good fact-checked… @ajitgeorgeSB @Malhidael Couldn't agree more. This video is also pretty solid and easy to digest with good fact-che… https://t.co/24Sib1icxM,Malhidael,False,Earth,743.0,0.0,1.0,0.0
607.0,1.2407994676341842e+18,Fri Mar 20 00:37:00 +0000 2020,RT @bbcworldservice: The Italian army takes coffins away in Bergamo as morgues and cemeteries struggle to cope with the number of #coronavi… The Italian army takes coffins away in Bergamo as morgues and cemeteries struggle to cope with the number of… https://t.co/ypbgAwVaoD,kunchuttymon,False,,86.0,0.0,1.0,0.0
608.0,1.2408051176888115e+18,Fri Mar 20 00:59:27 +0000 2020,RT @shannondaub: Key recomm's for fed &amp; prov aid from @IglikaIvanova 2/2  4- Add'l support for services to most vulnerable.   5 - More gene… Key recomm's for fed &amp; prov aid from @IglikaIvanova 2/2  4- Add'l support for services to most vulnerable.   5 - Mo… https://t.co/YxY7U1Xi2a,IglikaIvanova,False,Lower Mainland,4714.0,0.0,1.0,0.0
609.0,1.2408043328548618e+18,Fri Mar 20 00:56:20 +0000 2020,RT @GavinJennings: Bit of twitter about me thanks... bit of twitter for you Bit of twitter about me thanks... bit of twitter for you https://t.co/UYYMNMVkA2,poppiton1,False,New Zealand,10008.0,0.0,1.0,0.0
610.0,1.2407942082959278e+18,Fri Mar 20 00:16:06 +0000 2020,What can be done to hold this traitor accountable?! https://t.co/k56r21Y8IL NEW: After assuring the public about the government's coronavirus preparedness  Senate Intel chair Richard Burr  in… https://t.co/InZ0IGK1on,AdvisorTrump,False,School of Hardknocks,17.0,0.0,0.0,1.0
612.0,1.2407937845034148e+18,Fri Mar 20 00:14:25 +0000 2020,RT @aurkuning: A tool that helps prevent coronavirus #CoronaVirusChallenge https://t.co/JpVXjesPO4 A tool that helps prevent coronavirus #CoronaVirusChallenge https://t.co/JpVXjesPO4,bocajoes,False,Boca Raton Fl,837.0,0.0,1.0,0.0
614.0,1.2407936795996324e+18,Fri Mar 20 00:14:00 +0000 2020,It breaks my heart that Number Theory will not be going ahead in a week’s time  but social distancing and self isol… https://t.co/ynXLIXOMIF https://t.co/A2geylfvs4,imogenusherwood,False,English @ St. Cuth’s Durham,431.0,0.0,0.0,1.0
615.0,1.2407940106855055e+18,Fri Mar 20 00:15:19 +0000 2020,RT @AugieLindmark: Our hospital floor is full and we need open beds for the imminent COVID surge.  But multiple patients of mine can’t leav… Our hospital floor is full and we need open beds for the imminent COVID surge.  But multiple patients of mine can’t… https://t.co/PJkdosxBuZ,lunaatric,False,,274.0,0.0,1.0,0.0
616.0,1.2408044422969876e+18,Fri Mar 20 00:56:46 +0000 2020,RT @dmejiacanales: So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid. Let m… So today I talked to someone who was fired for isolating themselves due to contact with someone who had the covid.… https://t.co/NtWZYJ7J5R,lilmaminevermad,False,Space🪐,518.0,0.0,1.0,0.0
618.0,1.2407936251742413e+18,Fri Mar 20 00:13:47 +0000 2020,RT @tonyschwartz: Sen. Richard Burr is the quintessential wealthy  greedy  dishonest Republican. Dumps $1.5 million of stock while downplay… Sen. Richard Burr is the quintessential wealthy  greedy  dishonest Republican. Dumps $1.5 million of stock while do… https://t.co/CX6F0K4xI0,akasoultrain,False,Portland OR,110.0,0.0,1.0,0.0
622.0,1.2407940904486052e+18,Fri Mar 20 00:15:38 +0000 2020,RT @peterdaou: Unbelievable.   A #pandemic hits and nearly every one of #Bernie's policies is going to be enacted in the short term.  Doesn… Unbelievable.   A #pandemic hits and nearly every one of #Bernie's policies is going to be enacted in the short ter… https://t.co/UXUcPvj0ma,JustinWootonSC,True,Moncks Corner SC,4356.0,0.0,1.0,0.0
623.0,1.2408047105814856e+18,Fri Mar 20 00:57:50 +0000 2020,RT @BLaw: BREAKING: The 500 million N95 air-filtering respirator masks President Trump said the federal government ordered could take up to… BREAKING: The 500 million N95 air-filtering respirator masks President Trump said the federal government ordered co… https://t.co/lJ9F7UF5Ec,MaryFabulous3,False,Newport Rhode Island ,2487.0,0.0,1.0,0.0
624.0,1.2407942459773624e+18,Fri Mar 20 00:16:15 +0000 2020,RT @RepJerryNadler: Any fiscal relief plan that includes phase-ins and income tests will take too long to implement and short-change the lo… Any fiscal relief plan that includes phase-ins and income tests will take too long to implement and short-change th… https://t.co/9UFv1Azzxh,Battleriverbab1,False,,181.0,0.0,1.0,0.0
625.0,1.24079963941632e+18,Fri Mar 20 00:37:41 +0000 2020,RTE Prime time propaganda "The good lady Dr says nothing of the sort" She implies were up shy creek even if the bes… https://t.co/PLmXvxdImR Dr Catherine Motherway  Intensive care physician at UH Limerick discusses how well provided with ICU beds Irish hos… https://t.co/b0MNyIODRM,JCorb18,False,,46.0,0.0,0.0,1.0
627.0,1.2407934653211484e+18,Fri Mar 20 00:13:09 +0000 2020,RT @AOC: As Intel chairman  @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be. He told the tru… As Intel chairman  @SenatorBurr got private briefings about Coronavirus weeks ago.  Burr knew how bad it would be.… https://t.co/PbZDV9bFXa,alstarkey,False,Boston MA,3348.0,0.0,1.0,0.0
